,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784409,2020-09-02 22:03:05,0x43450d55f9abf51881a06068a74f2a7fa466cc0ad4757b9f55d84d490b1e10f7,0,0x8dcdb5516b7ed53e42731358efc0a2100a207fe457dfc60309b2eb1c6a5a0e77,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x60b58f6a68ac564cbf389709f965ff85a2bce597,6134105363838595072,YFIBALANCER.FINANCE,YFIB,18,16,171763,301000000000,130484,2577982,deprecated,4399797
