,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761626,2020-08-30 10:28:17,0x9611a110a006b5909ce0a8a2d95b458a75b4ca352cae3ede6a977dd51f71e038,0,0x16e8a19c9c1a58d23cb61265d77ae12af476382fd2ffa809a53ce47a5c592e4a,0x722885cab8be10b27f359fcb225808fe2af07b16,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,6.7e+19,FinNexus,FNX,18,112,174007,230000001459,132905,7464882,deprecated,4422919
1,10879298,2020-09-17 11:06:12,0x8373a065bab9bfbe70537de777565944b5f78c6487785e2c85c8382c74b2465b,4,0x4422d2bf4c065cb53a80fb08d2199f7e66bddfa449e603570cdfc83fbab7f400,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,4e+20,Uniswap,UNI,18,146,90086,500000000000,81897,9626264,deprecated,4305247
2,10879351,2020-09-17 11:17:49,0x167352934891de23f0466149d280627ce97aeb2135556093c1ea76de3bebb3db,7,0x8c018424ac78991acc14b6dbdb41b46eb682d62bea99fa210040d37a3ba92403,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,20,152245,500000000000,98123,1525045,deprecated,4305194
3,10945980,2020-09-27 17:39:59,0xe68f293badb94cd857dcd3a73f9ac17c96a41cd56c641657055b234b9799920e,9,0x1899c5779f29b1d85b6d5ecba7b248ebd944acec25df64f8ed6ce7657e962aac,0xd096f1e172a1b2974d1bcd00c6534e151615a517,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,7e+18,Crypto Millions Lotto,CML,18,32,236214,108000000000,132192,2666345,deprecated,4238565
4,10945991,2020-09-27 17:41:51,0x8ee0f6fff00ddecfd2ee8bb3fd237003123f262b9c56682eff00a577b7a188aa,10,0x52de9a69fa921351b6d504c8918e983ba20c22c78c1c91e16006069ad16840b5,0xd096f1e172a1b2974d1bcd00c6534e151615a517,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,7e+18,Crypto Millions Lotto,CML,18,121,213714,108000000000,117192,6585981,deprecated,4238554
5,10946004,2020-09-27 17:44:26,0x7bcc55df2dae4b33936d3b083b28401a6352176f9f96a5f3b71d3ce8159cdd80,11,0x362e2dc329c95ad93f00118a42a154a400be286a937c51634a02dab6600aa1ca,0xd096f1e172a1b2974d1bcd00c6534e151615a517,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,6e+18,Crypto Millions Lotto,CML,18,118,213714,108000000000,117192,8010123,deprecated,4238541
6,10946050,2020-09-27 17:52:05,0x81e70ffcec7bd235db7180002c1032d2aad7a3ec2ec478b82efe506a91a9c269,12,0x1c99fcd66809e42f6ad5658f6530341a980223615f1fbb57fb666225253800e9,0xd096f1e172a1b2974d1bcd00c6534e151615a517,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,6e+18,Crypto Millions Lotto,CML,18,59,213714,100000000000,117192,5765367,deprecated,4238495
7,10946051,2020-09-27 17:52:11,0xcb2289a004e104d2c38c80b34229a9648f0127b3265537c048c88cdfe7c6a6ab,13,0x97e200d36503dced941315903e07d6505512c2eea2c860f750f6c75c1ad87289,0xd096f1e172a1b2974d1bcd00c6534e151615a517,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,6e+18,Crypto Millions Lotto,CML,18,172,195690,100000000000,117192,11742408,deprecated,4238494
8,12580342,2021-06-06 10:16:17,0xc2f32f35d4605655abf6d0724ce837b14b0aa5340b6633bae7d1f2b1e92a0eb9,28,0x8297193f9ed2242a3a808d8370bf8b6013cb10dc7bf1a95c103fcf3fbce0ef5f,0x61ddec4c2431ed48cf4e3bc9efdad66e683cf8df,0xaec65404ddc3af3c897ad89571d5772c1a695f22,0xa48b5b7ad6914e9ef993418a930ef0e60a09bb33,6.7e+19,Phoenix Token,PHX,18,43,4340000,11000000000,1813650,11288206,deprecated,2604203
