,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773436,2020-09-01 05:41:59,0x6812e9d076a0549abf33f33334576eedeb679f64cd4c6b0e7e6b58ac91aa1356,0,0x62af34e7cd3914a7d41775d9f19764b7915e06c0d3cf1c24f5a358c2b4377317,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x99d46f69d87c603c9cfdb47dda3a2406621a3c20,2.000828469733232e+19,SushiToken,SUSHI,18,106,151565,364500000000,124425,6170166,deprecated,4410354
1,12835919,2021-07-16 04:58:54,0xf7e9c0d6847971f7429b6e3c4e74a5aabeeb01e263cb7442c192fa93af03baf8,369331,0xab6553273eee1c2a699f9b01c3277d816a594a39de65491741099156d8f65c92,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99d46f69d87c603c9cfdb47dda3a2406621a3c20,198855314.0,USD Coin,USDC,6,78,250000,28000000000,65625,3508994,deprecated,2347871
2,12835935,2021-07-16 05:02:47,0xe0e391b7596510ad67ddf860efe0db95d6d00eaa1b5eedbf9c5c41cee58e9f9b,1,0xb83006ddaa9b1dc0afd4752565d371772e7d1c673e361278dc5900754833b8fc,0x99d46f69d87c603c9cfdb47dda3a2406621a3c20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cd83be15a79646a3d22b81fc8ddf7b7240a62cb,198000000.0,USD Coin,USDC,6,15,48792,27000000000,48525,734696,deprecated,2347855
