,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766513,2020-08-31 04:23:25,0xf889e1b4ea9a8e84dde110ac31a315c4067d58b40d2af24d82a9f385b78c5f83,5032025,0xb4f96026a0b67e366c9e2b88c78e70fcc1ef37b743b9fdb1eb3c98b214c33221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x457a4123087bcf5279db546b796f14ccfc51f387,742409043.0,Tether USD,USDT,6,91,207128,201000000000,56209,5273503,deprecated,4417936
1,10766573,2020-08-31 04:36:40,0xea8621a497e2dcd4c4930175800a61b5b3e6d993f0e4f9b5bca6a4b08c3a1a44,1,0xf8083e1f6ae043c8423fca5c09d88824834b9e6eae31484dae3dcfb12bafa7a3,0x457a4123087bcf5279db546b796f14ccfc51f387,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,742409043.0,Tether USD,USDT,6,93,201548,174000000000,157726,9368680,deprecated,4417876
2,10766573,2020-08-31 04:36:40,0xea8621a497e2dcd4c4930175800a61b5b3e6d993f0e4f9b5bca6a4b08c3a1a44,1,0xf8083e1f6ae043c8423fca5c09d88824834b9e6eae31484dae3dcfb12bafa7a3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x457a4123087bcf5279db546b796f14ccfc51f387,2.2346770653235842e+20,SushiToken,SUSHI,18,93,201548,174000000000,157726,9368680,deprecated,4417876
3,10788874,2020-09-03 14:32:51,0x85ef601017eda4c413fc3b6307c74201f3a304da30aa39a83f20d29dd2fe98e4,2,0x828c9e853062eb805f8a3264bbf469b1566215319091133ec30ee4e7f9089173,0x457a4123087bcf5279db546b796f14ccfc51f387,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0c1c9c069fd9b656a57120adee18263858957386,2.2346770653235842e+20,SushiToken,SUSHI,18,43,76789,420000000000,36193,2656556,deprecated,4395575
4,10877050,2020-09-17 02:49:17,0xe4973aa9e21ed327d53ac27119a2fe81da4f57c9631fe630d7db019c90e1231b,3,0x13c002f7f05b6134624d46dbf87ad8d5c9763de80a41fde30180d534cd66add8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x457a4123087bcf5279db546b796f14ccfc51f387,4e+20,Uniswap,UNI,18,86,89083,500000000000,80985,5584705,deprecated,4307399
5,10878313,2020-09-17 07:29:16,0x639548a204edab9c21aa51243715c39cfedf4899e7044ee05cb8c593042489c3,5,0x35dab7ee460d21d1fa331545e35dbdc932fa4d55c88567baafc9eb1939c75fe0,0x457a4123087bcf5279db546b796f14ccfc51f387,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x996697361c57cdd9187822fc6a3737014d4c3947,4e+20,Uniswap,UNI,18,65,183259,850000000000,40506,3023968,deprecated,4306136
