,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777459,2020-09-01 20:20:49,0x34c23408e9d2369f4d038d9e0f1bc2367bcbe388a27b5c08ac3e779f3347ec15,1,0x7cfaaff74503582069a3fbe3355a22428a966e620febeeafe9e83ccffb011d47,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8a73537dda7c6b18b5b77b6057bc31c88e25a2b9,1496690880000843520,Yield Farming Token,YFT,18,135,274164,479000000000,222121,11631715,deprecated,4406233
