,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9008835,2019-11-27 08:21:03,0x4576ab379a4bf2950b11b10701c62ec0e35a25db1a1e74d0c5caff91856c1ccd,27,0x5cbc8be7169578c538770200764830c15d702365eb00de4ad74f7e64bdb9964f,0x0818162dff84e6075669c90d518cb9db9c42facc,0x0300ce31fa12c56333622d16d9c85444d42c8ba7,0xcbc3339167850df8979d9fdba5e64b089e516856,190000000.0,BURNY,BRN,8,50,5009514,5500000000,4737576,6929848,deprecated,6174974
1,9245031,2020-01-09 07:04:09,0x2ae223cb4fb3a19f1fe540a0136da42797e420bf665a40707e8bd4471bd2cb18,35,0xbdb4b293bbf95a8d0eaf3fdcc1fd2ba53df51ae3819b7cc4e1a3cd89a62ce307,0x0fdacce84ea88f08729b7f7cd238b545aac15e9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbc3339167850df8979d9fdba5e64b089e516856,350000.0,Tether USD,USDT,6,31,6961970,8800000000,6930693,8398496,deprecated,5938778
2,10774776,2020-09-01 10:37:20,0x0492df1b8a2e322ff0e07fd605bc1c50503769fcfe62ac3b8d37014428f05440,0,0xc6144d9683297a560654b23378fc53240e50630e0727bb2f0301c619a945ab70,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcbc3339167850df8979d9fdba5e64b089e516856,2.5e+19,SushiToken,SUSHI,18,191,160239,465000000000,120388,10043646,deprecated,4409033
3,10778003,2020-09-01 22:19:52,0x14ad7eda35c222a01c124be75ec18fb09ea6d49d67946068be85360650fa06b0,2,0x516e6d0bbe587c88d3d9308e6e0b6b9305f2b4319e265f1545dbd8e5944af820,0xcbc3339167850df8979d9fdba5e64b089e516856,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0684b8897235cececff081d7805b42dd7cfc2159,2.5e+19,SushiToken,SUSHI,18,166,66519,282000000000,36169,12342783,deprecated,4405806
4,11620534,2021-01-09 12:23:54,0xd31f4de1e486da33e1eae37f4ae4ab3e211a83afa7f0cdba86e3495e9b42e152,41931,0x7c09bee87116ad48162654160841a8d4b34bbbfebe23bf482ed8a8b1440ad4ea,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xcbc3339167850df8979d9fdba5e64b089e516856,3.36817e+20,chiliZ,CHZ,18,146,90000,78000000000,53255,7446772,deprecated,3563275
5,11964877,2021-03-03 10:58:56,0x2a3cc203a2a07e5b28257ee0cdd29fabb64c5468234e1af87440778651d26054,4,0xc75db74625b8dcc0943d777459d296a7efe9dec7e899127e760d21ddc6d443b8,0xcbc3339167850df8979d9fdba5e64b089e516856,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0x0684b8897235cececff081d7805b42dd7cfc2159,3.36817e+20,chiliZ,CHZ,18,182,79882,78000000000,38255,12159757,deprecated,3218932
6,13139100,2021-09-01 10:02:24,0xa71df52a80c5f5ba2e46fa8eb9c147a0e5ed8dc6f63dc026683a42de308ca27b,70,0x3ca953a8cab546aeb8edaebb828ddff23a73ae1fca29312d75ab9a902f4bc91b,0x014e95b202f0e2c622ef0b89f8afa04f61b89828,0x91dfbee3965baaee32784c2d546b7a0c62f268c9,0xcbc3339167850df8979d9fdba5e64b089e516856,2.3307094753435227e+22,Bondly,BONDLY,18,105,77871,136960291429,47114,5205911,deprecated,2044709
7,13274248,2021-09-22 07:29:28,0x4725e91121f85d06962ee9f3a27c538083756a0f8238316e477054e66c84c2c6,8,0xd38181f98bcbe90ca86ed7cbd3ebf66c160ae1a23d751d985ef24360b517dfa6,0xcbc3339167850df8979d9fdba5e64b089e516856,0x91dfbee3965baaee32784c2d546b7a0c62f268c9,0x4d3138931437dcc356ca511ac812e14ba8199fd6,2.3307094753435227e+22,Bondly,BONDLY,18,139,171310,46322285458,113377,14311972,deprecated,1909561
