,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775414,2020-09-01 12:58:16,0x5e658d0656e74d1ae0b3f79eb51d6399ec5f0c562d17cb128656133a31e092c3,0,0x62ba08a983dedfe2f19166bb356a43740c0f4fd2187d3bd30a3cf3e0b868d408,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,6.978906397629494e+19,YFValue,YFV,18,45,151434,463000000000,124308,2241792,deprecated,4408577
1,12393151,2021-05-08 10:35:49,0x1f021b3645129b8728efb2c8dad991c5e70fc3b0ef7170c04dfb708c82b6137b,3,0xb641d4af9f143f7400d87b9696dd911ff09812bf9bb487e461c820494f4f0c05,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.978906397629494e+19,YFValue,YFV,18,148,203077,66000000000,161301,6615968,deprecated,2790840
2,12393151,2021-05-08 10:35:49,0x1f021b3645129b8728efb2c8dad991c5e70fc3b0ef7170c04dfb708c82b6137b,3,0xb641d4af9f143f7400d87b9696dd911ff09812bf9bb487e461c820494f4f0c05,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,6.865092986388914e+19,Value Liquidity,VALUE,18,148,203077,66000000000,161301,6615968,deprecated,2790840
3,12393164,2021-05-08 10:39:15,0x654d0472306aa7ef31d4f4441b36d4616346a375a49491bc02f65a5083a6b197,5,0xc34f7c716eddf629e1bd320ec87a1689bc4b9234e420da28990b98db785af366,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,6.865092986388914e+19,Value Liquidity,VALUE,18,200,204569,67100000000,173050,10370303,deprecated,2790827
4,12393164,2021-05-08 10:39:15,0x654d0472306aa7ef31d4f4441b36d4616346a375a49491bc02f65a5083a6b197,5,0xc34f7c716eddf629e1bd320ec87a1689bc4b9234e420da28990b98db785af366,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,234813101.0,Tether USD,USDT,6,200,204569,67100000000,173050,10370303,deprecated,2790827
5,12393278,2021-05-08 11:03:10,0xe5ff2bfcaa48676d4148c0938bc0f93f9c1964da99e877630407432b29153136,8,0x624bcb1791bb7267bbd8e1f041a3b4168e3d7098247f37c75f40a659ca4ef264,0xd0c7654b26eeab2241cfb1ccaa6f3a61152757da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,234813101.0,Tether USD,USDT,6,237,285500,64900000000,203289,14400102,deprecated,2790713
