,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756616,2020-08-29 16:01:05,0x6b1d6d7a419de5ff41f93a1c29e8651a2a44a89d9ffebc6b57e50ddb643fbb09,0,0x09f363592609729d8adae958dc0723db10169fe4f770805c0fb6b6768836c247,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,1.2764641257776696e+22,Akropolis,AKRO,18,213,192289,100950726688,148853,12081142,deprecated,4427995
1,10879264,2020-09-17 10:59:04,0x4f9313c9826b425c064a3b089867b8eca5ec71e2d26c05acb5ffa9ee94fe3715,2,0x1d21e6e4556a2278b1e6f65ee39607594718648e4e21d5b0538e25b02310f596,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,4e+20,Uniswap,UNI,18,171,90099,500000000000,81909,10368468,deprecated,4305347
2,10889236,2020-09-18 23:52:30,0xf7806cb2aac2ad61dfb3820410db55a0235a7c47e11c2adf3bd348de3034846a,4,0xff47699d127db7baabe1a8de7958dc3f146cfc439f426a91c13eb9580c27df84,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa3e3782a56923cedf1077a11dc10953574baebb,4e+20,Uniswap,UNI,18,50,83259,176000000000,40506,2962679,deprecated,4295375
3,11229496,2020-11-10 11:18:11,0xa2ea13ae1e45d1784d36cb1191e3d6807f17a8f31fc61e7e32db455b7cb38881,8,0x586d037ee64b7d05a1fce1341d237fd60ee2a8ddbfb5b91e6b6d16299b49f539,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,1.2764641257776696e+22,Akropolis,AKRO,18,134,201801,40001000000,143174,8762046,deprecated,3955115
4,12212207,2021-04-10 12:40:01,0x1df5e4c5af0eb3d6d51ca04fdc598c0182334c98e74db05c679b2d40a5842e88,3,0x1d89bd1cfbec8c22928d8a88fd861f27ac403fc2c335613fb502b5b3e6b76691,0x5a6aacdf7ff9e2ba5b772c2f5c96c029bd8a6b29,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,1e+22,Pundi X Token,NPXS,18,14,65070,126000000000,54309,1019215,deprecated,2972404
5,12212251,2021-04-10 12:48:37,0x193571bbf8ae86d8788468e552940d284ed07f89e4904aa3c310c7cd1526b187,4,0xe0b4d58f6606dbfffdc65135044e70e59770c561f31943ef86abc9a5b97ef3a2,0x5a6aacdf7ff9e2ba5b772c2f5c96c029bd8a6b29,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,4.672446735668e+23,Pundi X Token,NPXS,18,20,65070,126000000000,24321,792885,deprecated,2972360
6,12215919,2021-04-11 02:21:19,0x6dc8d13e0161b0641ab020c1135a5594e282058df31d7b1d6a526e68af6a8bd2,12,0x5a59e7f27c79458a27647700f893b929af9b3ff9aa16156e805a9bb26f7a014e,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x5d81b25054833fdfa023a1c46ad9dc2cdb8eaddf,4.772446735668e+23,Pundi X Token,NPXS,18,217,226337,67000000000,168103,12392152,deprecated,2968692
7,12215919,2021-04-11 02:21:19,0x6dc8d13e0161b0641ab020c1135a5594e282058df31d7b1d6a526e68af6a8bd2,12,0x5a59e7f27c79458a27647700f893b929af9b3ff9aa16156e805a9bb26f7a014e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,2338404044.0,USD Coin,USDC,6,217,226337,67000000000,168103,12392152,deprecated,2968692
8,12215930,2021-04-11 02:23:38,0xb0d0062b40eb6a0fd2834ca705924ae8bf7a3e88865e1c8a462cdc0571a72d93,13,0xfb947206a3b4d3ec198a3e6ef85603c575b4f67546bfdba3f89e63f743b0a20d,0x5141a9dbd5bd28181e89284bbc2a3766fa5ecf4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49727b24287cce19b34afb6e0b0c2d724c07b209,2338404044.0,USD Coin,USDC,6,70,86790,80000000000,42381,2676993,deprecated,2968681
