,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774434,2020-09-01 09:20:25,0x08daf614d577c37386a049b22b55c240bdbec2d415d1e6e5aae6119711d70b5b,0,0xc11dfe626ce283c8f3049740def31b074ec965801db4002cf24ef80876ff14d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,97908214247,Ampleforth,AMPL,9,97,173566,440000000000,132096,5665527,deprecated,4409481
1,10891862,2020-09-19 09:32:16,0x31b0b5935e232b066ff6d94ae1ed32383b0f74c703e0a02f034d8092e9035524,6,0xde8bb4e74237b6bbf087ea0fd317105f56ae4158bd1e4646eaaff732b19b3fa1,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,81222255091,Ampleforth,AMPL,9,178,198452,117000000000,142866,10999114,deprecated,4292053
2,10891862,2020-09-19 09:32:16,0x31b0b5935e232b066ff6d94ae1ed32383b0f74c703e0a02f034d8092e9035524,6,0xde8bb4e74237b6bbf087ea0fd317105f56ae4158bd1e4646eaaff732b19b3fa1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,23915617099424,Uniswap V2,UNI-V2,18,178,198452,117000000000,142866,10999114,deprecated,4292053
3,11113600,2020-10-23 16:19:18,0x262a3b0c6cdbf6d6551005b1ed154cb25737fb29712a2f59c05890b2bfb0b5f6,7,0xe485ac3ff1d8faa022a51f5440f6d6c0215d0dba820b7afeb47ab0e135141950,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,23915617099424,Uniswap V2,UNI-V2,18,97,297489,200000000000,187382,5785653,deprecated,4070315
4,11113600,2020-10-23 16:19:18,0x262a3b0c6cdbf6d6551005b1ed154cb25737fb29712a2f59c05890b2bfb0b5f6,7,0xe485ac3ff1d8faa022a51f5440f6d6c0215d0dba820b7afeb47ab0e135141950,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,53340410839,Ampleforth,AMPL,9,97,297489,200000000000,187382,5785653,deprecated,4070315
5,11780764,2021-02-03 03:07:54,0x6e405266bcb09b877f62f4116be99cca3e5045ea64a01d0198944ae8eb68373f,8,0xccb89c90dba612d9269e01d9e21d7c0d789e3eed4303b80e48dbc7ac66475536,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,103442926915,Ampleforth,AMPL,9,152,174512,95000000000,133366,11854458,deprecated,3403151
6,12829893,2021-07-15 06:21:53,0xf47a49aed25c77c166c0ddf297af19c1120f56cbcd8a0cfbd2cd8846a97847a3,796906,0x02fea92b3da07819d4b2dd45778a91670e61ee140ec325a7d7d640a6a513e72d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,291800000,Tether USD,USDT,6,38,420000,47000000000,63209,2851990,deprecated,2354022
7,12933255,2021-07-31 12:15:10,0x6604517183aa3b53998c1eab1a074be3a5516343277bbd9a9a198a471964c30d,10,0x056e96f909b8504b7c88b030a16380f784212fce11718ea425edf64018ae4537,0x56ced5bdbcf1a3a503b2642d6ded270781f76c1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd2b440f011ba35a5a1715f89de6c51f40140d5a,291800000,Tether USD,USDT,6,48,94813,21000000000,48209,4301063,deprecated,2250660
