,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756390,2020-08-29 15:13:35,0x7cfff43867d1d231d256394d6e8492bb24b243cc8238d8284a5e85adfeb4ab8e,0,0xdd45f44fcb413115e34ce42f96f3096f2f8c75b91ba72ce4fd86c2bc0e229f93,0xabe2adb549b888748e79794f0606204afc4ef698,0xd9cb541b31dfe727a73d325e8fa6c6cbc14d33a8,0x1721da5f3c845eb5cd012ca1a848d488410e2b6b,2.155668035906134e+24,Beta YFI.Finance,BYFI,18,132,167237,89000000000,126433,11741004,deprecated,4428309
1,10891913,2020-09-19 09:43:11,0xd2233d84da764144f3f41e3c9ccc33e701483f51e58d72da7fcf1639e8014621,2,0x7aec76204d82e17493427d3e96ff4e80e9441671db015e9cb6ef77f26f5f821f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1721da5f3c845eb5cd012ca1a848d488410e2b6b,4e+20,Uniswap,UNI,18,7,89989,450000000000,81809,419973,deprecated,4292786
2,10891918,2020-09-19 09:43:57,0x94dc41374e22c53ca962fecd61a937db05ac37fe2d411fe13494a3a4cf27a8b1,3,0x5b64b6d6e84b5108da32677acfa897449694ae0984a1185d8bac4469b62b1013,0x1721da5f3c845eb5cd012ca1a848d488410e2b6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c87a6762f305c5110f63efe7a75a177447dd703,4e+20,Uniswap,UNI,18,26,60759,450000000000,25506,617763,deprecated,4292781
