,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787281,2020-09-03 08:37:07,0x41b34285ab5a1d6a5a3cc2e2b585fbe5949b219df4ed5f37758fdd9cefc8b588,0,0x3f09cdc27adb9b8f08764421ef697f5327d3ba0772c8217b6f6e02da26f34d77,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,2993583148.0,Soft Yearn Finance,SYFI,9,104,167526,356000000000,126691,6479993,deprecated,4396612
1,10790468,2020-09-03 20:27:08,0xc6e94943b1a451829148af8dbdb0d45f6809064b7206e624116dfde4957b4d99,1,0x26b9f12b4f66f0f2ffb69e3a29a3cc7b4c2ffa7dfdc261354ef87921d77ec1d9,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x132d6c72f739e8639e6e7e90fb7cc5c88336cf86,2993583148.0,Soft Yearn Finance,SYFI,9,162,78667,150000000000,52445,12417107,deprecated,4393425
2,10823267,2020-09-08 20:45:49,0xbfced59d3b07a432acdee5e051dfddf5e6be14246933b2cfc685f09c1326d875,2,0x360e6901c163f6e1933f2f8543b2c0d85a918d6df16749a2916a0e6ad4479122,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x132d6c72f739e8639e6e7e90fb7cc5c88336cf86,23105200165485.0,Soft Yearn Finance,SYFI,9,21,56203,88000000000,37469,1168333,deprecated,4360626
3,10823267,2020-09-08 20:45:49,0x69ea1f3396c6628ab0c64862fae45c2b45e9793105b2d9ae3181b96a8b59226b,3,0x360e6901c163f6e1933f2f8543b2c0d85a918d6df16749a2916a0e6ad4479122,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,6.7262618632351375e+19,dfohub,buidl,18,40,164871,78970683309,124316,2929743,deprecated,4360626
4,10823354,2020-09-08 21:04:23,0xa68b2d170b72f22864a471ef0c17756f5190625f1d732429a4e1526ffc2c61b7,4,0x804077cc6c7edb4463a4dd0d875bd2fa10e8ab4f579ad9f7869b89edf8f2e227,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x132d6c72f739e8639e6e7e90fb7cc5c88336cf86,6.7262618632351375e+19,dfohub,buidl,18,81,76791,71000000000,36194,10080041,deprecated,4360539
5,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,2993583148.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339120
6,11843976,2021-02-12 20:21:18,0x52e22a84cd8f6476c52c6b697f93ee1c2b25ce2f40af6f326b22dc7af487d8cd,398,0x7b4c339224295a68184193aa2a0c19e3037df1f19f48c8b18a5522670b3646eb,0x132d6c72f739e8639e6e7e90fb7cc5c88336cf86,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,2e+20,Moeda Loyalty Points,MDA,18,17,62926,170000000000,52438,1534300,deprecated,3339917
7,11854203,2021-02-14 10:16:18,0xa2477dff55ffddc24c9200cac65af29085e5befb1e396a4a0d349bdd80113379,5,0x7973587a6dcc5dfc440d0b2835c75355975e716d90daba41da8bc544ba7676d5,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xe58201b5052351c45522d6972f78618e8465039b,2e+20,Moeda Loyalty Points,MDA,18,95,78657,103000000000,37438,9751425,deprecated,3329690
8,11854397,2021-02-14 10:55:21,0xddc679db71754a476c6dbb0c7173100b753b0d2a067aee9bd076193b58dec656,8,0xc87ff9450f5c9718a13dd406cfe587b36ca095ab998b4fddf6abb080a7b6480c,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x75ec39afbf3dd8f2f494dedc1ff78bf978f26991,2.7516244958147506e+19,Offshift,XFT,18,85,169292,95000000000,128272,7888677,deprecated,3329496
