,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764481,2020-08-30 20:54:01,0xfb961d2499fa4954ecad5cbb771b62e8818705daf48bb7c3b6b66138b9462508,9,0x30a377a3ebe3b272d17839bc37ad88d567356341960c9716ff717cf043298d83,0xec03d700f69fb751ff0f41df1dfdedf68b06ce51,0x56d811088235f11c8920698a204a5010a788f4b3,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,1e+21,bZx Protocol Token,BZRX,18,117,209127,122000000000,139418,10097970,deprecated,4419299
1,10764543,2020-08-30 21:08:04,0x8635da4c091c5ba3110a6cf7a4e8ce6f8f71965dc19f095748e9e5d87a2afbfa,10,0xd93348fb3eb0653145cfe065c4a201b60d79ce937af17ea9c2d95b292c02b62f,0xec03d700f69fb751ff0f41df1dfdedf68b06ce51,0x56d811088235f11c8920698a204a5010a788f4b3,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,1e+23,bZx Protocol Token,BZRX,18,79,193129,122000000000,128753,6497070,deprecated,4419237
2,10764571,2020-08-30 21:15:52,0xe58c178807282851e8a52e974b07671a1299c56fcbe4781bd57fa4621ee932b0,12,0xdfe3530a929f9a7c3a92c9903348d31285616959a78fd4dc0c654b5868aadf87,0xec03d700f69fb751ff0f41df1dfdedf68b06ce51,0x56d811088235f11c8920698a204a5010a788f4b3,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,2.2905479452054796e+23,bZx Protocol Token,BZRX,18,142,164365,141000000000,109577,6463022,deprecated,4419209
3,10764613,2020-08-30 21:24:55,0x2fbf31f07aac7482c24f2c3db7e2e4b4b4d388e7403731cffc24f2da670b5280,1,0x8d64c398306c5a13248c38ae0311946f0d97eb0187005c9454fa1a1f48ce33dc,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,0x56d811088235f11c8920698a204a5010a788f4b3,0x2a19d6aa8bdcef48d0a35474a9c6ced24ca3a554,1e+21,bZx Protocol Token,BZRX,18,47,139418,139000000000,139418,3173359,deprecated,4419167
4,10764622,2020-08-30 21:27:17,0x252d8fa6be0b3e0709e31ea970fc63cce1ee9c72d2e454d5de57becc307cd804,2,0x0d7cfca9db4954f2e75e76c315114a05c1bd07f1de24cddb509706b98303526e,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,0x56d811088235f11c8920698a204a5010a788f4b3,0x2a19d6aa8bdcef48d0a35474a9c6ced24ca3a554,3.290547945205479e+23,bZx Protocol Token,BZRX,18,138,109577,138000000000,109577,9917414,deprecated,4419158
5,10782890,2020-09-02 16:25:42,0x8b90e45afc8e58eb6b5e77ff3adb8caba09b6ea1c2fe09bb9f40df997f02ca31,4,0xdcda8a04ecdf8baea4680209b8ce0a3c4de8de1bcd9ae0722fc5a5f6a24d5834,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3b3b6a7e13ea41385e9bce734f124bf114118efe,2.0533056979096817e+21,KIMCHI.finance,KIMCHI,18,142,151440,500000000000,124313,8575628,deprecated,4400890
