,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785519,2020-09-03 02:02:30,0x2b216d59d005457beeadf563508781cb4460398756c7b1ad2b2b6d10baf10cef,0,0x867db98a636224a1e94d62785ba2a110ab2bdb3299e2c91798709dd24f204c1e,0xb335a5d4d91c4bb369b812432879c33ce88f2ef7,0x1b29f746a13c16b63132759da64051a617eb3839,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,9.892369819902088e+20,Yield Farm Rice @ YFR.money,YFR,18,122,182058,348600000000,124886,6907966,deprecated,4398499
1,10785961,2020-09-03 03:32:49,0x807cce9af8ae651378e4062185ea4601bd2214e81a60bbc60b042f26698a0182,1,0x03a4826ead4cee811204737808a31a934a5646349ce3f6e2bf3be452eb7f3c1b,0xdd36a520b3aab66b71ed53eb9ead5c0fb4c93e77,0x4b7834163569a8516559828fbfe1e8c4a2b65bb3,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,2.981395085608801e+21,Bounce.Finance,BFI,18,73,181623,364000000000,124531,4002412,deprecated,4398057
2,10800506,2020-09-05 09:16:46,0x37373e24a6b24a48581bade852e52740fac4f8b238fd50d7288c7eb3addccedc,3,0x3870ca3d5dd79dea1a83becc3aff215e855f86f6a39667e354c1383e3d04077b,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,2.2968442824533815e+22,MixTrust,MXT,18,110,183855,265000000000,126348,6450453,deprecated,4383512
3,10806612,2020-09-06 07:29:49,0xa7af29424c269929e54387c51a339d12a50f03a6f7222031e3f08e6ebe64f2b3,4,0xdd232e033818531fcf8fc165294ef4b35283d636c8e479de06ccaa1a84c7f016,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,1.7700172994998895e+20,MINISWAP,MINI,18,73,189998,109000000000,131345,4650550,deprecated,4377406
4,10890518,2020-09-19 04:35:33,0xe2eea2e8731158ece959834a7efb4a219119b63d35b84b325cfcab1babdecdd2,6,0x35d5fedb57b41820e2928e6c42cd790f8a3468ff622a29396ec1358d2a878516,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,0x6251e725cd45fb1af99354035a414a2c0890b929,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,2.2968442824533815e+22,MixTrust,MXT,18,128,185973,120900000000,113416,8879630,deprecated,4293500
5,10896984,2020-09-20 04:16:21,0x423467496ff9597d4fec3578200f060cb52901e91cbec70528055bc1a2d27bb9,7,0x4d2036f83e0b57f6581f9870cca0cf0440b16d198b02b6d34864ac5b5a1a829d,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x66507661f2c54e3e3310ccce64b1ed07a7ec5b86,1.333099274906001e+21,FlashSwap,FSP,18,94,182792,107700000000,125483,8853784,deprecated,4287034
