,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760668,2020-08-30 06:46:42,0xec77f06673d5ce0c5e9c5f8d058a98281ff04e8a58e54b812a0281cd64e95fd4,4,0x8422deb30e35be69b84f2c268e12acc1923bd2a02a50eb1db77a1d2ebc8c0832,0xf048aac072834da05047dc4ad15b33951885e66a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,7800000000000000000,Wrapped Ether,WETH,18,88,136624,300000000000,90823,7353931,deprecated,4423625
1,10760668,2020-08-30 06:46:42,0xec77f06673d5ce0c5e9c5f8d058a98281ff04e8a58e54b812a0281cd64e95fd4,4,0x8422deb30e35be69b84f2c268e12acc1923bd2a02a50eb1db77a1d2ebc8c0832,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf048aac072834da05047dc4ad15b33951885e66a,641611483672120064,YFII.finance,YFII,18,88,136624,300000000000,90823,7353931,deprecated,4423625
2,11213677,2020-11-08 01:03:42,0xc7ae9fb63b4d4270d33b5b26a3a5dfa139ccac96bbbbf594edca1bbae358a16a,6,0xefcf0b0665f9aabe86217703f358863a7e7010e16a83a64bddbf48c53afe4179,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xf048aac072834da05047dc4ad15b33951885e66a,936220000000000,yfi.name,YFIN,18,10,7740625,23000000000,7194453,8206053,deprecated,3970616
3,11347360,2020-11-28 13:44:42,0x31777a33fd482fa98311b4db9947f43e4ee8b90fa244bad15443f5d319b08caf,13,0xf124d46e06030e89fc13b13d8f5e6f5f5bc6f77e9821674ee1e086510e96ea48,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0xf048aac072834da05047dc4ad15b33951885e66a,936220000000000,YFI.Name,YFIN,18,19,7721290,17000000000,7198265,8601292,deprecated,3836933
