,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787123,2020-09-03 08:01:30,0xf1d410df064dcef4a57b4cf0999eea5dc7885e8d9694215d0c28dcb55e4b8e61,0,0x78dcc4abc32c95c9153819e87690312f96919f8b7e26c1d847eab771ff4a443b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfac776432ea37989fa82c0e5d772d429aa504683,1e+18,UMA Voting Token v1,UMA,18,123,251568,415000000000,203415,11764841,deprecated,4396662
1,10787627,2020-09-03 09:48:32,0x418f51bcec163913e08e7c6c94352adef0ffa49286476ba6917a1ead77083ade,1,0x8c2065cc97f38e0f96833e130a2a10061f5f9e19104cc5f065c1b25519aa55f6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfac776432ea37989fa82c0e5d772d429aa504683,5e+20,UMA Voting Token v1,UMA,18,220,155655,250000000000,128237,11659253,deprecated,4396158
2,10796003,2020-09-04 16:39:42,0x2877188c78a71b59883c41ecaa2ac4d5edc785cf852249541e3ca8334f24db59,2,0xf2a53641100eae81675061636e3e97a9fb9757534e52cabe63d77a0d48e0b825,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfac776432ea37989fa82c0e5d772d429aa504683,2.65e+20,UMA Voting Token v1,UMA,18,108,225934,242000000000,180111,6847393,deprecated,4387782
3,10812183,2020-09-07 03:55:41,0xb4377fcfe45708a202ff7c29a90464abf2a130a0766c7c794bef8741864b6933,3,0x34cba1ad4d3cb43c7add9643bac7b61ead34b9f483f308b62ceb5f5c68a041f7,0xfac776432ea37989fa82c0e5d772d429aa504683,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x473e370fe873c82cab9038b6b8ada27391782c24,7.66e+20,UMA Voting Token v1,UMA,18,133,122251,97000000000,107251,11790937,deprecated,4371602
