,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778023,2020-09-01 22:22:49,0x041b1103070001cf0b47e4a102a42f3db5b96ba4264f9183423c4120b166ba41,1,0xa00964df7546295ad88f2363fc6ab544a1e2fc324c01f196d993748bcc0e379e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcec065e6c12c958498a9dccff787186e2fd8fc28,714169063064008448,UMA Voting Token v1,UMA,18,144,244345,400000000000,195436,9219379,deprecated,4406001
1,11444836,2020-12-13 13:00:36,0x1bd98b985b9f14f3fbb89b8206ce626af507ce0d060b3f01df689acbea171776,0,0x12405288b77c56fb486ea96976e02760754eba8d0e9ee99e81e09f50609ff390,0x273e06916918d3b294b7545e45ee1a8b1fea06a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcec065e6c12c958498a9dccff787186e2fd8fc28,3000000,USD Coin,USDC,6,80,200000,36000000000,42369,3711035,deprecated,3739188
