,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757082,2020-08-29 17:45:09,0xed18b242c3dafa1fcead81ce8418b7dd9fbaf85f3b695f9f0163f7aaacb9c95b,0,0x7c5d56d9cd956f51ad859f8d2e16fd0157ad90e86f1f8d5f4a0fdb3197e40a16,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1cdf5d1e621b4698f8c00bdff0435b72f8e963d0,622703140062.0,Ampleforth,AMPL,9,144,160140,131000000000,132096,8205559,deprecated,4427206
1,10758790,2020-08-29 23:58:33,0xefc836d0bd59484f7379a5207f19c391f1ae10653b3891a8604da403373244a5,1,0xba1af0118b70ec8e85e0ba22763b3e165ef29c9a462aefcd1b089f88483da443,0x1cdf5d1e621b4698f8c00bdff0435b72f8e963d0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ea3f08b28d6bcda45217606f22f82115a15d91f,622703000000.0,Ampleforth,AMPL,9,5,100000,91000000000,55183,279177,deprecated,4425498
2,10879001,2020-09-17 10:01:52,0x8cf29e5725e25a8fef3cdd9acd362156e34bbb4a9da2e311438f8ae9f964e013,6,0x0672111246c974a023daa832387e437babcf1aa2c0b842e0060d624ca8151a7d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1cdf5d1e621b4698f8c00bdff0435b72f8e963d0,4e+20,Uniswap,UNI,18,218,89114,600000001235,81013,10382110,deprecated,4305287
3,10879102,2020-09-17 10:22:51,0x5795c157292982bea1ffe48e4add01ebc0176933ac8aa457158e555d0c6565b9,3,0x6a9f69b2b0cb2e3f2eb0bdd262962b1128bb9afb9e00081688483b987bd14c2d,0x1cdf5d1e621b4698f8c00bdff0435b72f8e963d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc40eb92df719538ea620f0a425d5f334d0ac4c3c,4e+20,Uniswap,UNI,18,142,100000,510000000000,40506,6708484,deprecated,4305186
4,10914907,2020-09-22 22:15:16,0x11919e1bf3500103a32aaaa8939d07f5d0c735ecea5e0c77566e43eee23d97aa,4,0x3991ff959129cd0510dc380ff9c742b26ef22f4348953573b4d9b413518d0fa2,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1cdf5d1e621b4698f8c00bdff0435b72f8e963d0,4e+20,UNII,UNII,18,119,114948,106000000000,76632,7167269,deprecated,4269381
