,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770056,2020-08-31 17:29:55,0xdc29b315bc7c3ef0c2db1cc7db5b79b715e39625b72cec232614a071cc1a27d1,0,0xc84d2706ab14705d3598dcc461ad58820d8a6143b710c39de42206573fda6cd9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x23d72d7d358716422ec2d16981a8435741d1dc02,4.5e+18,YFValue,YFV,18,169,173314,300000000000,132275,12086843,deprecated,4414214
1,10770072,2020-08-31 17:33:53,0x2d2fcfae5029e971fe5aee34e41d37dcddbf89c330661393ce9bc7d6f3fca68d,1,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0x23d72d7d358716422ec2d16981a8435741d1dc02,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb8dd91b5532c054b80ef7f1f9c96158e245a7920,4.5e+18,YFValue,YFV,18,72,76692,301000000000,36128,6469398,deprecated,4414198
2,10884561,2020-09-18 06:32:03,0xd86d4a49be853299f4befd5be196ab57235911b1a8faee3b970892d63b0b8ecd,2,0xbe5ea4fbdd20ab83666cc4ed26fb0e9f714ef2b7ca98920eda9a865fd0fb86ff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23d72d7d358716422ec2d16981a8435741d1dc02,4e+20,Uniswap,UNI,18,168,90040,331000000000,81855,10656984,deprecated,4299709
3,10884651,2020-09-18 06:54:08,0xc4f02a782e4f26fe06f73b523091c2bf20ed68757867051b7d614b657775a36a,5,0xfb5c48764de2f3ab47010b26a6a191d3aad860d3cf0002c6dc7883c3eca55dd0,0x23d72d7d358716422ec2d16981a8435741d1dc02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,141,152245,365000000000,98123,8698830,deprecated,4299619
