,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781321,2020-09-02 10:36:41,0xc9ccc964599627f89369516c66adaef48ab690489e3205bbb6aa47ec39fa71a7,0,0xa1b6d668f2a95a74c2e52f95cca24c7bae1efba6b6206f744b5dc35f9d9d898d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9d57b1f0463c0a402661b375be0ad0b42691990a,1e+18,yffi.finance,YFFI,18,177,173237,270000000000,132205,10140641,deprecated,4402643
1,10826443,2020-09-09 08:24:20,0x15f22996dee6c6c6b45adf3129a2b9d5dd1a681ed1a8eb3a0a26301658860738,4,0xe86dea8e3896b9513870e862d61442a03dfa3421cc0ef7db5d1aca717cf2e746,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x9d57b1f0463c0a402661b375be0ad0b42691990a,3.5e+18,YEARN2.FINANCE,YFI2,18,117,180044,96000000000,138393,8438679,deprecated,4357521
2,11685849,2021-01-19 12:51:11,0x656674c98ef73b33dd3647d7a4581e4a4bc467ad5c18c3a1d95c4041af703de4,6,0xeeadc5666efa0137a0f546baff559f29dd1dbf841c835b1167c9f0b5d727c4bc,0xde68ad8502874a7d5dd1758f7b0a7831f142b78a,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0x9d57b1f0463c0a402661b375be0ad0b42691990a,9e+20,Decentralized Insurance Protocol,DIP,18,152,180046,140800000000,138395,6294508,deprecated,3498115
3,11855556,2021-02-14 15:15:01,0xe70ca696b0d1677e336fb5d009057d588a1f7d9dcc903968039b2a72a041c82d,7,0x173a524b68d414da66b3eed28b7827c57cf046d732de40e67d32e648797d949a,0x1ee312a6d5fe7b4b8c25f0a32fca6391209ebebf,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0x9d57b1f0463c0a402661b375be0ad0b42691990a,1.5e+20,GOVI,GOVI,18,126,160345,205700000000,132501,8428655,deprecated,3328408
