,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784993,2020-09-03 00:09:23,0xa2fe495225c36b4a18dc388163ba0e0fb17475b9c11c54fddddda6f876b6c1b5,0,0x7cd888b57d7a4148f2d08821c1eb08a58df34679271b7edc7444647c5b67bdef,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,5.7311957268425684e+20,UMA Voting Token v1,UMA,18,86,244358,220000000000,195448,8976824,deprecated,4399204
1,10786191,2020-09-03 04:24:04,0xb9a93a678a84fa1c78413a6a948ddaba5e56212e63d8cdcc4f77b9e539aa6ac4,2,0x943086c2bea79b86354cb74c20cb9e76f5008a52af1e29529066ab978d22fcfb,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,2.726848477826359e+21,Synthetix Network Token,SNX,18,103,203452,344863712963,158842,8914916,deprecated,4398006
2,10789454,2020-09-03 16:46:20,0xa62e20187b57c37a4aee90d1065f2741be2d8e8b9e38b8f6af07e9942af3257b,3,0xa2785168bbe5d9088f5770fcf0f1b6205461d28b502e7cf3009fde4d7752253b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,1.1557042841391063e+21,UMA Voting Token v1,UMA,18,81,146909,466000000000,120258,7137999,deprecated,4394743
3,10789458,2020-09-03 16:46:36,0x64377213c5cb09f787ff4af31ea9e05d309051bf47a4316a5cda352d47f246d9,4,0xaea8da0ad4ea611015cb9c064b3e9fcb1f57b1e071f193676157c582d83acdb4,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,2.8875863893451305e+21,Synthetix Network Token,SNX,18,165,200131,466000000000,155870,10426621,deprecated,4394739
4,10791690,2020-09-04 00:59:06,0xfc09ea22df37d102422fc3f3c28c7ee880a265c6be6eca3b8397d3516d20a7e9,8,0x8340a1ff6d3d261c6d30c0b766546f8e8df122944ffe1dbcdc1568c800f978d1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,1.1188199258038378e+21,UMA Voting Token v1,UMA,18,22,218303,260000000000,172132,1507660,deprecated,4392507
5,10791704,2020-09-04 01:01:32,0x39147253a202f653b0eb22b6f17f6b922eb4da0d5135b0a3e863a24e0800ed7b,9,0xe2fb3dde0d32f33c4e86318fde96a0de49467ceda5fc4e8f106baf790dcbf97a,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,2.753728409005337e+21,Synthetix Network Token,SNX,18,89,200131,250000000000,155870,4268752,deprecated,4392493
6,10792100,2020-09-04 02:28:02,0xfbd51f5fd8d4edae6b1113990105b21f32b2210c4906229765e9749e91c0c535,10,0x92dcc4d47ac6eb2b20d2e01ab1f0c6ac07fb1885f17daf476a7cfc49bc59539e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,1.354488287898552e+21,UMA Voting Token v1,UMA,18,40,146909,240000000000,120258,2349372,deprecated,4392097
7,10994219,2020-10-05 06:54:52,0xf71dc93ac3d4c5ac4442e4bcad66f5016f42ff8983e0d5e3996e899147a0799d,11,0x74cf1308946c56e2240ac59ed12fd4a1617b54135688d85d7194977eff61b16d,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa5739c6caea997de825c05969d0bea1220a62720,4.202132070525753e+21,UMA Voting Token v1,UMA,18,155,261223,56000000000,159149,11999918,deprecated,4189978
8,10994219,2020-10-05 06:54:52,0x3bf98f279fcbbe1757d710646d99fa7cb6590c1d58fa385a1a7db130818e3ece,12,0x74cf1308946c56e2240ac59ed12fd4a1617b54135688d85d7194977eff61b16d,0xc3729475ebe1a6357edab8b406e23bba3fe913f8,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x03ef211d5101f3f20b73e35f327b832281466670,8.368163276176826e+21,Synthetix Network Token,SNX,18,156,139219,56000000000,77038,12076956,deprecated,4189978
