,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784107,2020-09-02 20:52:44,0x34f530411a9b9b82c07340de192f92c0a39db665f3f9d1e061dfee60aacd6bbc,2,0x9e6226ac09d2ca8e3a8e35fb5b115ebc19ebc0480450f588566e2956ac9fa43f,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xca9b18fe0d3c3a2b249382c4004bf4ae245be1ef,1.1373310336515363e+21,Relevant,REL,18,113,171316,291000000000,130083,9651144,deprecated,4399759
1,10784617,2020-09-02 22:48:47,0xdc1398bc0ed8112f0f97e7a2d7aeee86ce9e2b0a1c39082e5de6336d35bc64fb,3,0x2d185e96b8cf3dc2552efb0fbbacc649c15bbd2ef2f0e36345d40ed53fae09de,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xca9b18fe0d3c3a2b249382c4004bf4ae245be1ef,1.176632227481171e+21,Relevant,REL,18,67,154554,317000000000,115083,4905593,deprecated,4399249
2,11197489,2020-11-05 13:26:31,0x4f22f26513580f74eea2ddf3b313f2b33f700b7d226123c191dd0ebd59d7b503,5,0x177f74051b4105ef5553d46cc46d6d4c6d4b6f9eb2f589755330d4960abf24c5,0xca9b18fe0d3c3a2b249382c4004bf4ae245be1ef,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,2.3139632611327075e+21,Relevant,REL,18,151,174373,41000000000,118239,12331777,deprecated,3986377
