,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766791,2020-08-31 05:28:52,0xb3ddcfe130977a5c9dc950f66c94de00de044dc03c099489bdacd53b0785bfe1,1,0xd5436d5ac245180db862dd58fc0221b865ccf7108f79c1dfdfa75d86deb10d7e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x34827cbbb18ef272cf7c9b0551cc585ac326cb80,2.1560731566853955e+18,YFValue,YFV,18,144,164849,182000000000,112280,11420844,deprecated,4417646
1,10853182,2020-09-13 10:48:20,0x450ad023c2336ccac09ed8394dad7da4ed00e8fb77c5b824254488878814140c,4,0xb92694b9d6d87e95eee62a8f105edaf2296f695dea1cffb9f85973f0627c9c46,0x34827cbbb18ef272cf7c9b0551cc585ac326cb80,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.0478120808671066e+16,YFValue,YFV,18,135,150888,87000000000,130708,8417118,deprecated,4331255
2,10853182,2020-09-13 10:48:20,0x450ad023c2336ccac09ed8394dad7da4ed00e8fb77c5b824254488878814140c,4,0xb92694b9d6d87e95eee62a8f105edaf2296f695dea1cffb9f85973f0627c9c46,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34827cbbb18ef272cf7c9b0551cc585ac326cb80,244981.0,Tether USD,USDT,6,135,150888,87000000000,130708,8417118,deprecated,4331255
3,11881459,2021-02-18 14:43:23,0xd8e1d51d5dc87d7e3e511264beb2e2965f3af58d7041f11221ecd595d3692cf8,6,0x0aca9607c59351598c953c4c9574c6d7751361c067fded7894f24f9dc0f24cbb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34827cbbb18ef272cf7c9b0551cc585ac326cb80,4e+20,Uniswap,UNI,18,74,89994,191400000000,81813,4792333,deprecated,3302978
4,11881594,2021-02-18 15:15:36,0x080fbbbe2d592e3c44f2d3a2e9921bce77bbb012d8204519b4c5db2c81b4637b,7,0x80596ec03301046d1732f8210bb44a18241f0d1a99bff2302d9499e2390076c2,0x34827cbbb18ef272cf7c9b0551cc585ac326cb80,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70dd935340f4dce7b4797254cd5eca4bf5ff1a23,4e+20,Uniswap,UNI,18,160,83259,173800000000,40506,11225214,deprecated,3302843
