,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778384,2020-09-01 23:44:33,0x7d3438b6354aaddd4591d0c13b15a60ed271253f15fc5572cbbac72a0da16fb6,2,0x0bc11a6f14e010c72b14263f7befdce686695520ec0f5b7bed0dc77b62346f77,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3041716e21c016b303d71a7abb814aefc90ef998,806936823569772160,yffi.finance,YFFI,18,100,164772,528000000000,124226,6502113,deprecated,4405409
1,10780553,2020-09-02 07:50:22,0x58cbf2ddd31a24a6d62c806fb8f211eebaf032dd2d8f9e567a06bcd1c3d028aa,4,0xa371c4497d05bded6d606dbb19852b2ad0a50fc1bc42748be7ae7138fdf548c2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3041716e21c016b303d71a7abb814aefc90ef998,793515136225535744,yffi.finance,YFFI,18,153,148010,521000000000,97210,5865952,deprecated,4403240
