,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780549,2020-09-02 07:49:24,0xf0604b9d4c373bc35526188bead872dfcfae5aa0f18aa9464abcc32c62c63c2b,0,0xcb2a806158d8c99326170b233651a33a588f14376774f306b5caf89ea76d40f4,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xd2f11db4b226a5dc68dc1977af3c611ee406e250,1.4338140690282166e+22,DistX,DISTX,18,232,151746,480000000000,124587,9020601,deprecated,4403503
1,10897278,2020-09-20 05:25:06,0xc32e922545f6b3e568c0e7346850058f97823972350b011a88de9bbd5b95c1b1,1,0x51f60fd05d571e655a54ebbddc0a231c1272cbc321d240da48cf60ace4a700f4,0xd2f11db4b226a5dc68dc1977af3c611ee406e250,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7c7aaa051128974f1b4c664ac5bbccafb291897e,1.4338140690282166e+22,DistX,DISTX,18,161,77122,99000000000,36415,11809677,deprecated,4286774
