,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780855,2020-09-02 08:56:01,0x4bad53e4ddb31382991a0d4c9d1b06a6cf6b9a64bf4f0ea21066812fdd5a47cd,2,0x29d162d8e1a52ec1394e9945474c47c82f33f568d6ef59fff45d00fc352b1970,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x23e328276094d68516c71728fab8aa32a13e7006,7.975406917220826e+18,YFValue,YFV,18,164,164849,471000000000,112280,11913886,deprecated,4403146
1,10978306,2020-10-02 18:57:55,0x53d74fd9e476836ba6800dfa7f9db5d9205f786d828e40e3e6052cb51f39a333,3,0x082dbc9aee271dd027ce265c6a20bba55fd133268409ae41678245aea631e6f3,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x23e328276094d68516c71728fab8aa32a13e7006,6.634918651238773e+16,cVault.finance,CORE,18,50,181845,108000000000,127489,3732298,deprecated,4205695
2,10978802,2020-10-02 20:47:27,0x17db2ba6e5f4d8ffee2d838d5d95a75c6d099c76bfc1b6cea198867467560122,4,0xeb972ded3fa01a34b30cc9d9efcd1e94d9883cc0654259f9a32fa6cf199af48b,0xee70bb0504a78ceae25551296508497c256150b5,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,0x23e328276094d68516c71728fab8aa32a13e7006,4.848115625109289e+20,PoorFag,FAG,18,8,179381,61000000000,137300,604470,deprecated,4205199
3,11300364,2020-11-21 08:19:18,0x3ddfa32d45bdbbb1ce92fac61b2102548190c2684a4fbcc5571198ca4fb5a0b2,10,0x8444c9cf30a36b80347c87f7fd7ac944611d58057ef9ad1d7e6dcb6b5fad5118,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x23e328276094d68516c71728fab8aa32a13e7006,9500000000000000.0,Ethereum Yield,ETHY,18,6,7743366,23797000000,7197271,7378906,deprecated,3883637
4,12173820,2021-04-04 15:01:18,0x2732d287fcc1152bc22c55b8e929c189dfbcfd676b000271c4c45b0812694e93,10,0x6ec82559a98233e2f2249f88abbf4db83ab08cfb080b83ececd72a6393d43aff,0x23e328276094d68516c71728fab8aa32a13e7006,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,6.568569464726386e+16,cVault.finance,CORE,18,177,242455,108900000000,179826,11616955,deprecated,3010181
5,12173820,2021-04-04 15:01:18,0x2732d287fcc1152bc22c55b8e929c189dfbcfd676b000271c4c45b0812694e93,10,0x6ec82559a98233e2f2249f88abbf4db83ab08cfb080b83ececd72a6393d43aff,0x23e328276094d68516c71728fab8aa32a13e7006,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,663491865123877.0,cVault.finance,CORE,18,177,242455,108900000000,179826,11616955,deprecated,3010181
