,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774942,2020-09-01 11:15:07,0xb65439892576d264dc2018ec13bf6108e353c94f2a88e0ce398ab4e65392384c,2,0x9a61a20f2f8ccf98c919fedb310b71d6c8530080e4b975fe7d6324acf98f0b06,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x20334edc9a1bef6f653ae779e09e562332338dd5,6.3e+19,DuckDaoDime,DDIM,18,161,173236,475000000000,132204,10872603,deprecated,4408826
1,10941333,2020-09-27 00:05:51,0xab62bae54a616453c0260475d694bb4df2049dfa4abb5d4184acbe4f572ab395,4,0x5a7f99fe54a687e197fa2844c4ed49e481a2a87462f10ad42b159c3e06613f04,0x20334edc9a1bef6f653ae779e09e562332338dd5,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x38a94c4f4d9400643f0fb97198f90c93986f018e,2e+19,DuckDaoDime,DDIM,18,72,222691,51411295118,191822,9065082,deprecated,4242435
2,10941333,2020-09-27 00:05:51,0xab62bae54a616453c0260475d694bb4df2049dfa4abb5d4184acbe4f572ab395,4,0x5a7f99fe54a687e197fa2844c4ed49e481a2a87462f10ad42b159c3e06613f04,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x20334edc9a1bef6f653ae779e09e562332338dd5,146178028249.0,Ampleforth,AMPL,9,72,222691,51411295118,191822,9065082,deprecated,4242435
3,10941364,2020-09-27 00:12:38,0x12c056297e1a8e1abf1310903b247b28201f9a5da0c5d74260a064b0fd7e5d24,5,0xbbe0e4e9101929c7997652e2948eb01a08a973a6fbf4318b9e398d985772140f,0x20334edc9a1bef6f653ae779e09e562332338dd5,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x38a94c4f4d9400643f0fb97198f90c93986f018e,4.3e+19,DuckDaoDime,DDIM,18,96,214996,50600000000,157921,11651539,deprecated,4242404
4,10941364,2020-09-27 00:12:38,0x12c056297e1a8e1abf1310903b247b28201f9a5da0c5d74260a064b0fd7e5d24,5,0xbbe0e4e9101929c7997652e2948eb01a08a973a6fbf4318b9e398d985772140f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x20334edc9a1bef6f653ae779e09e562332338dd5,2.1795939222865117e+20,Dai Stablecoin,DAI,18,96,214996,50600000000,157921,11651539,deprecated,4242404
5,11114765,2020-10-23 20:38:36,0x28c669bf30229c57875400f758a27308f0f0ad5850206444a15652844efd9ac6,7,0x32b42f94a9693987f60d089c8c3a9b8936c5668d07d82a038df11d5b87630bfa,0x20334edc9a1bef6f653ae779e09e562332338dd5,0x6b175474e89094c44da98b954eedeac495271d0f,0xe873ed88a3037d240e7239cef16eb5a21c75a31b,2.1795939222865117e+20,Dai Stablecoin,DAI,18,97,78045,34000000000,37030,8445055,deprecated,4069003
6,11753177,2021-01-29 21:21:34,0x98c2727459bcc141aac85044cbcc0671072569b7a48654dfca3f8bcb2111cbe0,9,0x471e02ec05f6bc7febc1c94dfd01deade1b8607e44bac781986e58e39de92e6d,0x20334edc9a1bef6f653ae779e09e562332338dd5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3b879914c8b7a773bffd0a9627df5b4cedd1754f,172341264530.0,Ampleforth,AMPL,9,97,83554,132000000000,55258,7336862,deprecated,3430591
7,12285938,2021-04-21 21:18:42,0x605fee330bc043b528e75218df3f166a00db3e9db9e1da10218260508934bc30,11,0x06bbf4d02252896c76d9f99f4d5ec7fe6c36820020bce982f4092db14d0de140,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x20334edc9a1bef6f653ae779e09e562332338dd5,1.3750614909109472e+20,Ampleforth Governance,FORTH,18,175,120000,161000000000,82666,8652546,deprecated,2897830
