,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7816442,2019-05-23 14:16:48,0xc82556301aed0002d505bd786a60d117e358ba1c7cde836b7cba1cb52ece4ae1,273,0xff4f8640bc9d786f55c83fed7c8ae0bdba1db236cbf77758a5abff3cb738c6a7,0x0e4b522e314a408c24158407a05a84ff3798287a,0x0cb8d0b37c7487b11d57f1f33defa2b1d3cfccfe,0x70952580ca8587867dd36c709a40c645255273f0,1e+22,Dank Token,DANK,18,62,149275,13000000000,99517,4162140,deprecated,7367277
1,8452657,2019-08-30 16:33:29,0xb750a3dab6a7d44350fb93158892171ed044d833440240a0d4fca6124ae3ea31,5,0x2ee210e9a345b59900136a0f151e9b7492f1314c4d9603287a7703e9d0c52426,0x0000000000000000000000000000000000000000,0x9ea463ec4ce9e9e5bc9cfd0187c4ac3a70dd951d,0x70952580ca8587867dd36c709a40c645255273f0,5.9508719355e+16,ETH 20 SMA Crossover Set,ETH20SMACO,18,100,1300000,2000000000,928282,7315313,deprecated,6731062
2,8452657,2019-08-30 16:33:29,0xb750a3dab6a7d44350fb93158892171ed044d833440240a0d4fca6124ae3ea31,5,0x2ee210e9a345b59900136a0f151e9b7492f1314c4d9603287a7703e9d0c52426,0x4a4dff5e12c2422261ebf0042ed57b02b5bdc621,0xd14d4e7eb9b36ae1ac0efd5e0833bf517eafd91c,0x70952580ca8587867dd36c709a40c645255273f0,728665.0,MACO20DayUSDCCollateralSet,USDCSET,18,100,1300000,2000000000,928282,7315313,deprecated,6731062
3,8452664,2019-08-30 16:35:09,0xf5f158716f95fcedbeb074b704b97293a332d09bf149a04ddd43ce2990b89222,6,0x656d89be7f8e911bec13415e3715cccee205fb5af003747806f06d4dc48d617f,0x70952580ca8587867dd36c709a40c645255273f0,0x9ea463ec4ce9e9e5bc9cfd0187c4ac3a70dd951d,0xd3b9d217c62523800cfe613aa8b3e21d2c0dc4e5,5.9e+16,ETH 20 SMA Crossover Set,ETH20SMACO,18,70,100000,2000000000,37218,7251662,deprecated,6731055
4,9363372,2020-01-27 10:06:56,0x87d530b37afe331ef4aae5b2cc22dc967a77571d2b564bf06d0500ee3a59f8ae,6940,0x0121ca85a3ce362f9e5dde23bd27c479a63244bbd0055f2dd554e036397902a3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x70952580ca8587867dd36c709a40c645255273f0,88888800000000.0,KickToken,KICK,8,43,7000000,1000000000,2728018,4825957,deprecated,5820347
5,10774853,2020-09-01 10:55:07,0xea014d0f498bb8d0918a0b5173664c079a59f3bb673d6550d879e072bb65fb51,12,0x2c222f36293d8f5f247be44837a2de2e174e32a08c8910e917c2884fa8ed4f1c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x70952580ca8587867dd36c709a40c645255273f0,4.142385452986886e+19,SushiToken,SUSHI,18,142,151565,492000000000,112409,7380477,deprecated,4408866
6,10775063,2020-09-01 11:38:02,0xf463f8c5a174b520b7f0bea5f021c3aa9bedb774aab6ba4f915140ff40908585,13,0x3913c6978eb9c6e0e763a22681e17f016ceb35575c5016a1ac8d8853a1721cb1,0x70952580ca8587867dd36c709a40c645255273f0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x84d9e421ec154fa5d83720fbb673251436e1c877,4.142385452986886e+19,SushiToken,SUSHI,18,278,76789,352220000000,36193,11317473,deprecated,4408656
