,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787296,2020-09-03 08:41:11,0x06f6466359542795cdc8a702f42756fa6e265e069d88e34025ff60c1b7c48832,0,0xc7c3d3bc26f4f1a7b4de029bf828786115144c86433fae3a1a6964092028a0ae,0x67ad22635707101e5b4a8baa604ec94fa36ef635,0xac73ba691c758cdeced39a6bf4fb84f91864d6e5,0x18d704d9369593e72e965228d0021e6291517786,10000000000000000,BANANASWAP.ORG,BANANA,18,111,160212,440000000233,132380,5438932,deprecated,4396731
