,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767945,2020-08-31 09:44:21,0x4449e5c24901214e4a126528be727889a58705ed65e9ca8430648bce347947fc,0,0xfcfc88941a5a10677ee555d6dcde2315a2d77f9965006a6722ca82c52def3524,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9a2c2000f1c8f8cab4a7affee0bdad11ff6a03b0,12313345460,Ampleforth,AMPL,9,125,151432,199851197267,132032,8043097,deprecated,4415812
1,10774842,2020-09-01 10:52:49,0xb27e9687e18be32fac30067a76adc6c8c5006fb4498acd6a5abe074a9266840c,1,0x166559d865cc9b375f45f9fbe6363f551fd085a2a1629dddfcc8a3b3293f0741,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9a2c2000f1c8f8cab4a7affee0bdad11ff6a03b0,6302272148225199104,SushiToken,SUSHI,18,77,164967,477412305246,112385,6274968,deprecated,4408915
