,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761538,2020-08-30 10:02:22,0x51c2c334555b54783ba286c605f7ce58ffa549672bd0d09bf2da6243d072d613,0,0x197fa39449ae94d244506bc9c654cccfe0d75d7a45413ea94e237b89762b2627,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xae0debe07aa24c85781fe7d6520f489300cc8c75,9.367732344982538e+21,Jarvis Reward Token,JRT,18,128,172414,245000000000,131066,5722256,deprecated,4422968
1,10879399,2020-09-17 11:26:08,0xd3a932abcd93ba1838062fe53cd6b52f15e38eec9b94ac53e3556d4265b1c8a2,1,0xc6cede3e212991b5b5a9cdb23c6003123d5e9461da7de17705c4fdd2c6631b9f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae0debe07aa24c85781fe7d6520f489300cc8c75,4e+20,Uniswap,UNI,18,241,89932,499000000000,81757,12292125,deprecated,4305107
2,10879425,2020-09-17 11:30:38,0x226ad93b0620742daa5e028f4696008470d696ef8ebd911c86fb0d85f50e831f,2,0x6a21e5cccb54ec141b869a11c15fb597f1a137b0741bb61620742de3ee6f0244,0xae0debe07aa24c85781fe7d6520f489300cc8c75,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x85413d98ee28537ca851d4b18cb79e1a1b53054a,4e+20,Uniswap,UNI,18,113,72157,490000000000,40506,5682991,deprecated,4305081
3,10897947,2020-09-20 07:52:40,0x932e44fb1f52b2de036c2ff450fa9350452e03b792018b183392f09ba6262cc9,4,0x1f0cd3d5e9d0abad2c7f301035dab49ee567a47f09310f71e3e2efda3510a9b8,0xae0debe07aa24c85781fe7d6520f489300cc8c75,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x2b6a25f7c54f43c71c743e627f5663232586c39f,9.367732344982538e+21,Jarvis Reward Token,JRT,18,237,176559,89000000000,120227,11376201,deprecated,4286559
