,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771682,2020-08-31 23:08:37,0x70f1fc02a853b2101369fedfee0c1ccf19630e24c22cab912855743394010e5f,0,0xb4f3e5abf43a860d86b414e15af495cd642ff7a2778901d96019517900f683b2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc6d290ff04525d3019160c88280020d120bb16ed,20532446655.0,Ampleforth,AMPL,9,48,160127,180000000000,132084,4268817,deprecated,4412572
1,10771761,2020-08-31 23:25:48,0x38d23630fa904d5d9a4f646de0067c04c6f27fe66aece22c53c839db7e9a8c6f,1,0x2d6dbd663cb6d59e018210422a47e3a744755ce4029dba4b0c8ce4d378bf580a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc6d290ff04525d3019160c88280020d120bb16ed,2.080045576897662e+18,UMA Voting Token v1,UMA,18,72,244332,196000000000,195424,7531027,deprecated,4412493
2,10778043,2020-09-01 22:26:56,0x122eecf7b81a8ca5116f5e8441b137cd8c1ce929c14d444423c8d01d0180e2e5,4,0x54b0093c3da6678bf6b1464a79659fb332dd3041058442fb72f05f9ea202f2e7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc6d290ff04525d3019160c88280020d120bb16ed,61884967764.0,Ampleforth,AMPL,9,131,143365,400000000000,117084,8051094,deprecated,4406211
3,10884672,2020-09-18 06:59:16,0xe4d58b329e21cde96ad77b96f941dcc903339b3c6ecb8d02067aa8a768d051df,6,0x186ba51d59e9c913898fb271b720e362c6aaa76cf50bff54a76a0964b4b2bbf9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc6d290ff04525d3019160c88280020d120bb16ed,4e+20,Uniswap,UNI,18,145,90055,363000000000,81869,9215633,deprecated,4299582
4,10885086,2020-09-18 08:37:02,0x13ccd5a75d874cc615ffe67238df58ad87bd26d38a785f1180f800210ecd11b5,7,0xd67be9b5749871d24f2926824684f81a17c148da68c1d4ff75354f0dd8cab9eb,0xc6d290ff04525d3019160c88280020d120bb16ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6de1fcf340c1b6883a8999a6e4acbc0540534de9,2e+20,Uniswap,UNI,18,169,83259,420000000000,55506,6425316,deprecated,4299168
5,10888242,2020-09-18 20:09:05,0x4601df781bea118a25a4602d6a7a5cea14227fce8f1f6e0d501890435248ef36,10,0xa38b33e19bba8650e8b2b2df3b47b6df544f42f85186099b85bebf0a4d75366d,0xc6d290ff04525d3019160c88280020d120bb16ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6de1fcf340c1b6883a8999a6e4acbc0540534de9,2e+20,Uniswap,UNI,18,173,60759,150000000000,25506,10631633,deprecated,4296012
6,11496473,2020-12-21 11:22:56,0x1a08f99b07b09dc3a2ba09f7f8272f449d721f87f84818206f79145b3dccae64,12,0x0987fb9338c45caf68549e1460c41c556fb646ec9387e4cf6a654bf6e07ad691,0xc6d290ff04525d3019160c88280020d120bb16ed,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,81665872143.0,Ampleforth,AMPL,9,188,700000,66000000000,137459,9234588,deprecated,3687781
7,11496476,2020-12-21 11:23:30,0xbe2c6848121805e73e70f0ab6786dd5fa93d5eebab075b8652aa5a4d2f7d70dc,14,0x13431a39ea0208f28b49ff4c86d4b8da08863e13c8e0ed050cce352e2d3c4522,0xc6d290ff04525d3019160c88280020d120bb16ed,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,2.080045576897662e+18,UMA Voting Token v1,UMA,18,204,700000,66000000000,192961,10791139,deprecated,3687778
