,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780802,2020-09-02 08:43:59,0x2d141c016911b99e81dc1e751253de945e773a95788110b416cc8cbaa306b20d,0,0xf7c205c0e827c39e7d8722d351b0a8a08c1a758c7c33f84b4f29dc84f628439c,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xba11da500273b7aae103d194ac8bc9fa9f651d58,1.8108806944509647e+21,UniTrade,TRADE,18,149,181676,527900000000,124575,6894348,deprecated,4403091
1,10807557,2020-09-06 10:56:52,0x01092d54a57937cc385783808c67571622f9f43623e329b74507c8cffc446441,2,0xb3a98e18038946fe2f99c1277b29763fbb117d89c8fae4a48ba006f3bb98431c,0xba11da500273b7aae103d194ac8bc9fa9f651d58,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.8108806944509647e+21,UniTrade,TRADE,18,344,185302,96500000000,112861,8674783,deprecated,4376336
2,13247391,2021-09-18 03:54:32,0x3adde2b00ad944fd6921be9eb857dd3f95accb3e4e3ba37af2607cb88fdf2414,16,0x92967e688947bdf6decfe4e13c69b1a64120640294718265327d02dc882bd098,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x5c8c8d560048f34e5f7f8ad71f2f81a89dbd273e,0xba11da500273b7aae103d194ac8bc9fa9f651d58,1.3e+19,CryptoArt.Ai,CART,18,246,1536886,53000000000,1395264,17209117,deprecated,1936502
