,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711621,2020-08-22 18:14:27,0xde7a56c256e87b9cc74f32973aee88b03c82e638de5704f3fb0942d88b5cb938,1,0xe8ea6c82dbe699549eefc84c1611db8d6251db2931142a2728321589813dabaa,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76a17ae60326cd4931594697998ae98443537a83,353354459.0,USD Coin,USDC,6,62,408015,72600000000,351478,3762510,deprecated,4472444
1,10711656,2020-08-22 18:22:07,0xa61324d3daa90ad7b2334fc9afc9fe85c3559dd7fda79c97fecd26d697e0f011,2,0x1a96b002128b8b9644318def2adf04c32cab36b6ed23354a2c3561cfe5ebf8ef,0x76a17ae60326cd4931594697998ae98443537a83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62a1926bcbad3610cbf94d4dc2ef87c9175dacc3,353354459.0,USD Coin,USDC,6,94,81902,71500000000,43013,3873093,deprecated,4472409
2,10786867,2020-09-03 06:59:34,0xadfa96a4921b4ed8d65066b5a4341c1643e4f2c0df783d5e66978dfbdf1445b8,4,0x0fdcd85105b11bf17b360457eabbff15ad324cc54ae8da1e83abbc36b13ec1e1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76a17ae60326cd4931594697998ae98443537a83,1.3755443186060366e+19,SushiToken,SUSHI,18,141,151552,440000000000,112397,6813026,deprecated,4397198
3,11255724,2020-11-14 12:01:15,0x50a5e6df3412a10fb10243acbaa54832dd7124a7e8e48a1d10cfb5a577790671,6,0x8705c0f8de3bf12ecd4ff63e2b4a25e795aa60a994dd3a604d0276a2999945ff,0x76a17ae60326cd4931594697998ae98443537a83,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x11d7ac859b3ed8fe83c9c6d2d8ca3aedaf2d8085,1.3755443186060366e+19,SushiToken,SUSHI,18,185,76771,18150000256,36181,12163574,deprecated,3928341
