,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769811,2020-08-31 16:35:51,0x2d5109c360dd2c4e5ca8c7a6c2c3d64e2f2944ed434f37b1114e5ea48128f81f,0,0x711406f7099970a66e6c3d9b629bdc4ddb223868efee99c2cd3f31dbef411d38,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xdd6425b156b4f9801abad40c8779a06951fbf5d2,3.90892813402817e+20,UniTrade,TRADE,18,133,165160,360000000000,124575,4297164,deprecated,4414443
1,10784331,2020-09-02 21:45:05,0x8a956fb94f7d99cfc06bdcca33c6da783668bb9fa4f43d1447eceb3dcd1e0c93,2,0x14fbad95b881aeb6469eb1823a8c3f8b268bcaa98dfde8cbfdc8fa14c83888fe,0xdd6425b156b4f9801abad40c8779a06951fbf5d2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.90892813402817e+20,UniTrade,TRADE,18,169,170762,320000000000,112861,10748075,deprecated,4399923
2,10788182,2020-09-03 11:57:20,0xa26f26cc406688e0130e3537b6abbfeb7baa8eeb0f6c0e7eb97d373049e4f2ae,3,0xa7fc446bbea46d5ed9729dce505356dda0896f3b63ddc1a5e5ecef47258ce214,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xdd6425b156b4f9801abad40c8779a06951fbf5d2,6.468426870013104e+21,BarterTrade,BART,18,44,181638,430000000000,124544,3012144,deprecated,4396072
3,11502546,2020-12-22 09:49:18,0x3a2d8c9f9751c0c426c7178510d3d94207f3856444b59ac1aee9014539d847df,5,0x5f6f3cb10b856c02005dcf5b9c48066d22183f9101b31c8a217a9ebe930a1942,0xdd6425b156b4f9801abad40c8779a06951fbf5d2,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe964d013d193354170ad1d3d8e500f6d26334f45,6.468426870013104e+21,BarterTrade,BART,18,174,185345,40000000000,112897,12106526,deprecated,3681708
