,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775656,2020-09-01 13:49:24,0x48f8f5e311ddcc7d8b58387a47081d0dabe307563142716930f7791ff263e657,0,0x5bea3c170275790f771a1ed000589153251137bd6763593b6742615f69cf5951,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xb843445a56697ef594921f401ef0bf14e7b2b26c,3963087332351191552,YFIEXCHANGE.FINANCE,YFIE,18,63,171763,462000000000,130484,6201220,deprecated,4408093
1,10786488,2020-09-03 05:33:26,0x9084953df59d18c8accacafbd8ee32b53f9209547e546967be5f26bfe695f432,1,0x3759d1f2ac1f03bf707f61b478f1f848bd766f671ba4f3fcc0e8ef7bc495eeaa,0xb843445a56697ef594921f401ef0bf14e7b2b26c,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x65a639ffcf48bccc7885e40cba6aaa50899d7263,3963087332351191552,YFIEXCHANGE.FINANCE,YFIE,18,156,63399,360000000000,27266,7815348,deprecated,4397261
