,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780926,2020-09-02 09:12:19,0xe4681cd83b2a4d9c955a1453bcff90024d81fd8c04623c3a3df1f43528f9f2ae,0,0x4cf5b3948c4713e70639090abb0a3197ab5074766c22934ec029515f8a174ad6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9cfa54df2e289b4ef869660491e9b1a4a5ef8d00,2.791536242020491e+18,YFValue,YFV,18,96,164836,454000000000,124284,7549465,deprecated,4402867
1,10953431,2020-09-28 21:40:26,0xff3d84d61aed4b32baa4b54c1f28ff72ca3cd9872471ef13f7e4c3fcf9d10f28,74,0x48a358e74074e97f0725ae217dc4f22bff7ff8b36438b3b6bbd80903d85acfa2,0x1af69c824e0b8c0e433b744a674fcbb1ea67ce60,0x5701b54c9e55d8a735b90e4cd637761b8dedfc2e,0x9cfa54df2e289b4ef869660491e9b1a4a5ef8d00,1e+20,Y,Y,18,64,5534679,84400000000,3674123,10475269,deprecated,4230362
2,10970495,2020-10-01 13:42:14,0x2ea8cd3581be06ccd0c0e5c1e50ce641982fcd7a3769a6c192b1b8a9f69893b8,3,0xdb083abfff5efb519e86293e11f470664736921467c347872354ba7b0500c6e6,0x9cfa54df2e289b4ef869660491e9b1a4a5ef8d00,0x5701b54c9e55d8a735b90e4cd637761b8dedfc2e,0xf741566628ecbc8796b8e270a57138c8c9eca412,1e+20,Y,Y,18,129,169340,70000000000,113664,9047311,deprecated,4213298
