,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772483,2020-09-01 02:07:06,0x8315befcda2d69da7cab6d4e1d64d1e45a68fab2bfbdd17bfd024c985c7da4b6,0,0x2157442df82fc95ee2105f0ebe38a2a741e940f799bec531951787a8f46729f7,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x833c3b884ae350b7283b5efe30935e981ee64be1,1.2050374701441673e+20,Concentrated Voting Power,CVP,18,19,156901,281900000000,129200,1112488,deprecated,4411645
1,10773395,2020-09-01 05:30:51,0x39b627aac773c20940df3943afd83bc242ac565b5f75a8f97124cf77e105732d,1,0x81e9048f7c24a040d9899b2cf234663896ad7a6b5c7810473ff8c8ba9c24c11b,0x833c3b884ae350b7283b5efe30935e981ee64be1,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3779b070577aacded4bed9b128533c368985f955,1.205037e+20,Concentrated Voting Power,CVP,18,25,100000,453000000000,55746,927924,deprecated,4410733
2,10974094,2020-10-02 03:01:11,0x496400a42ab94060de0d74272cf2814733676e3077c59b547d98a109c6964c76,59,0x4cc3a0b4ca7dd3f7cfa96e84aa14f7a6747746e82aa187a7d0b5b7ef4536136a,0xb25f47124fc841d908d092c2534883b8e5642895,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x833c3b884ae350b7283b5efe30935e981ee64be1,1.1e+18,YAM,YAM,18,148,60000,43000001459,56133,11407259,deprecated,4210034
