,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768618,2020-08-31 12:13:44,0x0a8d31a69b5bb6956d86bb15f2eadd8e2a2e332c55567d6986101b498a1a48de,2,0x2ddea0896ddcf31e5cefe680d195ec9d344800ac6131952c81e8305371b1739b,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,4.049274785192069e+18,YearnFinance3,YF3,18,41,165273,238000000000,124676,2643423,deprecated,4415790
1,10769642,2020-08-31 16:01:25,0xa1b71a08df5a4de2c488a21de15beb154d6e0b656d01b7259e74f59363f9b909,3,0x564ee33cfdba2ddbda3969e7a84d4b9d6a391dceaa06af4cf3d5477c5777df65,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,1.6554738197549343e+18,YearnFinance3,YF3,18,229,148512,327000000000,109676,10188989,deprecated,4414766
2,10878357,2020-09-17 07:41:04,0x88dc6878e10248690e6f7151753fffd4142ce6b4ecf6d745fbe107ca959450d9,55,0x2e30ed4ead57a9b9f097b30d0cb6883050a612d6c104e085e636b0b8acf61854,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,4e+20,Uniswap,UNI,18,233,89987,550000000000,81807,10561353,deprecated,4306051
3,10878405,2020-09-17 07:52:14,0x664094ed409da1238dd7ff745adf9c04019c4a50b820737f21400fa375ad0590,4,0xcde0364f702f5d350dfa99b8148fe0f68bbfad56c8c596d8cb5e6072f3fefc27,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f8633418db5855737cac096560935e36f8c20e3,4e+20,Uniswap,UNI,18,148,72157,550000000000,40506,7193361,deprecated,4306003
4,10922736,2020-09-24 03:05:06,0xe25f3542bbe49000403fa84397f685e5e5dac9b20966645379c1e5cc645ca67b,6,0x6b48908ffe134b0c8cf5c8d8314f106090ffee6502628fcbe3fe4cd22458cc74,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,4e+20,UNII,UNII,18,20,116139,98000000000,77426,1150245,deprecated,4261672
5,10952542,2020-09-28 18:24:49,0xe1eb61c8bba472551489121987e5e92dfb6f93fc6dde04b23edec51d57cb5b07,7,0xba3a30e4e176c7636fe737a07fa1a391ebf6b9d19bfead9483efb987b935b86f,0xc2edbcfcc8450e4cece22bb58670eaeaf2fdce64,0xe534f4f727d7f07b31ed6051e893f3da2be4d455,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,12000000.0,YF Finance,YFF,6,74,173435,95000000000,132385,5710226,deprecated,4231866
6,10952567,2020-09-28 18:28:29,0x2da1db59d9f061387b1f5d53d4e1ffcd49f5fa22d26848f3ab68b4a0a1675761,8,0xf7043f993c47e605fa69fbad95ffea382b34a2361fce34fb5e1e991e3ef6428b,0xc2edbcfcc8450e4cece22bb58670eaeaf2fdce64,0xe534f4f727d7f07b31ed6051e893f3da2be4d455,0xd96b10a7964f8b05a54da680236480bc8ddd62bd,71000000.0,YF Finance,YFF,6,107,156962,94000000000,117409,8168557,deprecated,4231841
