,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785353,2020-09-03 01:28:52,0x7b5f66e07427a980a81d527800888490167760f84791fecf9bef54acd12f3f00,0,0x3ae72200c7bf3a2a231cd945884021e20f4f99551c27b294ad4172aebc973fb8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x38ecc1200e3ac71b2d9efd4c154a6c7c4d30f425,425156860530285568,YFValue,YFV,18,66,164849,261000000000,112280,7563325,deprecated,4398661
