,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785423,2020-09-03 01:43:39,0x7386842a7df0dfeb314d9e4a4e12975a7af93c965d18d2255343dbaa7206afb7,2,0x251dde04516510ba5e9c3d32b1d5af1438a9cd9602737845f8a808cf059de5d7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xae1c0d20aa7a4b40096947e5da07be1e3da8d995,2090686419345447424,UMA Voting Token v1,UMA,18,123,244345,302000000000,183420,10831039,deprecated,4398751
