,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776891,2020-09-01 18:18:31,0x7ca018473f0e77678238a448ef638c94f849ca1ac610b385724d34faf3c7cfc9,1,0xfacb14506dbabc3a1565b6ee78f1bbc94a9e5ee44cbbda2c1d0a379bca688448,0x49650c1afeddaf6fa941b713df820e1883921468,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b86d163badad35d9542b609b859a6ac903a2f04,500000000.0,Tether USD,USDT,6,136,93918,476000000000,41197,9349087,deprecated,4406866
1,10776915,2020-09-01 18:22:39,0xc147487190a452d4ac8888a4373222cc19782340f2b7c129f4b78cbe631c0365,2,0x890093a012805b5d24dc8fa069777208ef6deeeddba5bbe2371fdeee54104293,0x9b86d163badad35d9542b609b859a6ac903a2f04,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,197,201829,508200000233,157977,11716685,deprecated,4406842
2,10776915,2020-09-01 18:22:39,0xc147487190a452d4ac8888a4373222cc19782340f2b7c129f4b78cbe631c0365,2,0x890093a012805b5d24dc8fa069777208ef6deeeddba5bbe2371fdeee54104293,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x9b86d163badad35d9542b609b859a6ac903a2f04,1.2368059062000792e+20,YFI-b,YFIb,18,197,201829,508200000233,157977,11716685,deprecated,4406842
3,10777120,2020-09-01 19:10:12,0x3d35fb7a075c68e3d2ec2e1c4564e36f2d22371c2ebbdb5196a2b8fd3fa2803f,4,0xdcc866e0cf3e6c7a2bc78c2cddebaf7313b7ef49cc803bf7f78df732f24d06af,0x9b86d163badad35d9542b609b859a6ac903a2f04,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,1.2368059062000792e+20,YFI-b,YFIb,18,211,209716,523600000233,177261,10619813,deprecated,4406637
4,10777120,2020-09-01 19:10:12,0x3d35fb7a075c68e3d2ec2e1c4564e36f2d22371c2ebbdb5196a2b8fd3fa2803f,4,0xdcc866e0cf3e6c7a2bc78c2cddebaf7313b7ef49cc803bf7f78df732f24d06af,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b86d163badad35d9542b609b859a6ac903a2f04,158749386.0,Tether USD,USDT,6,211,209716,523600000233,177261,10619813,deprecated,4406637
5,10777304,2020-09-01 19:49:12,0x253656054eb5cf465642a7c2c251198fb39337fafdbfda3a2df7d1c66998e88c,6,0xaaf33953b899a39bbbd0307ad99eaa4e8159e14de7419434c32ebc8ac7c509c1,0x9b86d163badad35d9542b609b859a6ac903a2f04,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,158749386.0,Tether USD,USDT,6,121,208319,523600000233,163785,7911186,deprecated,4406453
6,10777304,2020-09-01 19:49:12,0x253656054eb5cf465642a7c2c251198fb39337fafdbfda3a2df7d1c66998e88c,6,0xaaf33953b899a39bbbd0307ad99eaa4e8159e14de7419434c32ebc8ac7c509c1,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9b86d163badad35d9542b609b859a6ac903a2f04,5.191122637458899e+18,YFIBALANCER.FINANCE,YFIB,18,121,208319,523600000233,163785,7911186,deprecated,4406453
