,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785975,2020-09-03 03:36:53,0x20d0c60ab309ddf83b8d32386223e1d08b9e7089f4ce995f0e16055df7018e8b,0,0xaa8d3cb0708a89e6645341885ad3ae1f057a8c8f0e66fe1fc7275f90d5df275d,0xe5437565cba444f33f40215afecc92e38e2d1ba9,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,1.0737476471610083e+23,MYX Network,MYX,18,189,189926,338500000000,146737,8171159,deprecated,4397854
1,10870730,2020-09-16 03:30:04,0x13a8179d211150df70b83926dd84dfd53c95284b6dbf58589c79784a30a07948,2,0x5458f52cba08121a4422fa2a78d49338a10e4c2cd18370c25594ef2455dc8dc2,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xe5437565cba444f33f40215afecc92e38e2d1ba9,1.020060264802958e+23,MYX Network,MYX,18,52,196582,155000000000,138123,7414066,deprecated,4313099
2,10870730,2020-09-16 03:30:04,0x13a8179d211150df70b83926dd84dfd53c95284b6dbf58589c79784a30a07948,2,0x5458f52cba08121a4422fa2a78d49338a10e4c2cd18370c25594ef2455dc8dc2,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,2.684369117902521e+21,MYX Network,MYX,18,52,196582,155000000000,138123,7414066,deprecated,4313099
3,10870730,2020-09-16 03:30:04,0x13a8179d211150df70b83926dd84dfd53c95284b6dbf58589c79784a30a07948,2,0x5458f52cba08121a4422fa2a78d49338a10e4c2cd18370c25594ef2455dc8dc2,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x0000000000000000000000000000000000000000,2.684369117902521e+21,MYX Network,MYX,18,52,196582,155000000000,138123,7414066,deprecated,4313099
4,12024673,2021-03-12 16:14:18,0xc9db8bd529016ca4dc0cd92695feec3f20322d87e232d655b6b579d18d823305,4,0xec7bfaa65c44d4a1cde2c19934baa9e8d2b15d8ca135dd5985aab34b3cac48b2,0x7fd1de95fc975fbbd8be260525758549ec477960,0xfad45e47083e4607302aa43c65fb3106f1cd7607,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,567446669699715.0,hoge.finance,HOGE,9,74,194746,134000000000,139033,11552970,deprecated,3159156
5,13592766,2021-11-11 04:14:12,0x3a830a0efde69ae1a9dc190aa8d1efb1297451db4eae5743b625a49b0312ebc5,3037697,0xba0ee38e8d81aa906652f7447455ea0531f6df2201332be7bae1e69b6a662d2b,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xaf9a4ee4cc5cb83f8752d59b06f16f205cbcfad0,1e+18,Matic Token,MATIC,18,191,250000,130931398273,54004,18518891,deprecated,1591063
