,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786721,2020-09-03 06:28:57,0xaaae35ac5e3af5f6abc2c127dafe24c8d8bc4521228029047c33847b0621af61,0,0xc35ef8556d5406a7484a02a8ab33d745701271c00584daf54129f3dedc755c07,0xc55f83fb94f5a70176467eb52513cb9691dfe988,0xa1ad56e25e8679a129be7afc929730b4bd76051e,0xba8ad75ece59649627f0ae4711c6a15ea6755870,7.872840817826095e+19,scf.finance,SCF,18,128,166035,400000000000,125357,7668227,deprecated,4397452
1,10787859,2020-09-03 10:43:17,0x920aec8a0eb5b3d8c0f26073f5ed8f8ba195f709c53204329f988c1707127c6b,1,0x66e959478b3e11e339a8028a28b7557ef99a140a71237c2456acc4cdf8e644f5,0xc55f83fb94f5a70176467eb52513cb9691dfe988,0xa1ad56e25e8679a129be7afc929730b4bd76051e,0xba8ad75ece59649627f0ae4711c6a15ea6755870,5.457989510159087e+19,scf.finance,SCF,18,180,149273,289000000000,110357,10814788,deprecated,4396314
2,10789245,2020-09-03 15:57:34,0xfe6e6012e87c8767a708dfb03edbb618be63cc57c069e7db0a7ef8553e068122,2,0x961706103962d56c745e21f29f20dc4b9c7b3e0928d500e92d16c0a8d6c76b5e,0xf50be024a9ba5ac61c193eb0183eddcfecffe3dc,0x4941246f1e036ef80e474b61d8e04b65e0ffe1a8,0xba8ad75ece59649627f0ae4711c6a15ea6755870,5.85908229443115e+20,CSF.FINANCE,CSF,18,90,166035,501000000000,125357,5260018,deprecated,4394928
3,10791445,2020-09-04 00:06:12,0x48727db055f60fc053febceb41d648be47fab6b495035ecf04d15bfffee15ca1,3,0x4e8088b9fed07c3c65e635a62388d6120344f492de0a4d0660bb383d7ac8ee2c,0x0083bd9eb2de2b6eb59e04e3acbbac8242decd68,0x6b30b614a447a647f7d4e00259eed3bdc94c63d5,0xba8ad75ece59649627f0ae4711c6a15ea6755870,3.379761422874782e+20,YFP Token,YFP,18,67,166035,451000000000,125357,5223389,deprecated,4392728
4,10896546,2020-09-20 02:43:16,0xdcbe0aa64b918939bd3f5b89adf36714da42974bc1cd431c0a1b408c731c2ae0,4,0x86a0602df75a239b1d93ccee39353b9d9ec30012833904f27891465425773242,0x05f02bc753e0d637983556de950784f0961dc131,0x5e2fb1969220fc146c28d2ca4e8f051113a5d1a6,0xba8ad75ece59649627f0ae4711c6a15ea6755870,9.99966203831113e+21,deus.finance,DEUS,18,55,166048,100000000000,125369,3333321,deprecated,4287627
5,10995136,2020-10-05 10:12:49,0x0dec41eae368e9d0fb7437df6301b1df098f0ea26db4ec46ad624feea1f05c54,5,0xcfa3ba167eaf2c5ae9ec0ae310282835c89c01cc6bc71e5b697d1061fc8d5c11,0xec8f2a72469442f10648a58c1b1725d0d5f3abc9,0x5d75ab67ec6e91fca1a896e4f7dd5dd7bd8ee95e,0xba8ad75ece59649627f0ae4711c6a15ea6755870,4.4332266463133297e+18,SIMP,SIMP,18,43,172525,71000000000,131165,2678304,deprecated,4189037
