,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763264,2020-08-30 16:29:32,0x0c3831e88e47830f6cfbdecd4d2a6d7ef528a871907149c4f805a15a8786cff3,0,0x67c12593c690d82524c7902e9b67abbc336d72b3ac7c74f72fa70c81ac8d0772,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,100000000.0,Tether USD,USDT,6,18,166821,246000000000,138388,1826101,deprecated,4421164
1,10763278,2020-08-30 16:31:49,0x7608ddf6f670525ffe10a8c6b91506b00a78592a11610388459d21e0f4c3b5df,1,0x1c0d7711640febc883ebd864af39de291b941a10698ad90f268be7e7eb107d56,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x823d40b192313dd5e42fc7e763a1eeca24e4efa4,100000000.0,Tether USD,USDT,6,102,61795,247000000000,26197,6166436,deprecated,4421150
2,10809943,2020-09-06 19:34:03,0xac0b1a7791b49da8ea90f1c0b9de824e634b20fa9d31fb5eac1099d5b012096d,1,0x6f2d3afdad27272590ef835119f3a92197ba9be04b5e91251bf9150804e05984,0xd152f549545093347a162dce210e7293f1452150,0x7a545ed3863221a974f327199ac22f7f12535f11,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,5.555e+21,Baguette Token,BGTT,18,56,6823285,89000000000,6803900,10558185,deprecated,4374485
3,10813519,2020-09-07 08:48:15,0xf5bf64d0609e62e5b60398ef0faefcc3032ba2aebf4b4056cb5bb02a87feab37,3,0xc2a290ef6d1f05f9a186af4435adddee2e334c421acfe9d661e558d4d3364642,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,0x7a545ed3863221a974f327199ac22f7f12535f11,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,5.555e+21,Baguette Token,BGTT,18,148,168301,88000000000,112719,8735305,deprecated,4370909
4,10877092,2020-09-17 02:57:42,0x6d71a47e4c20073486829543aa722d7fa2b833c22429f5c57614b8698e46c857,5,0x155f5f3c3f0124a909f5bdf8d4fd1c7a9fa3dd88d29afa7675d65af347cbaf96,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,4e+20,Uniswap,UNI,18,62,90031,680000000000,81847,3151547,deprecated,4307336
5,10877101,2020-09-17 02:59:17,0xe14d66522678c983c9505e343fdee3f61c193524df513b544b281fb954ff6ead,7,0x39b95ca17089973f06453ad0e3440af70cfd99c64f322120c31425ae087d4c53,0xa7e897fa9df81cd77fadf6da811f4eee6993ce8b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,109,152245,600000000000,98123,5931616,deprecated,4307327
