,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783589,2020-09-02 18:58:20,0x33c71724acabc354c70b137125af3cb5668150ecab1d37c7f012eb395b701511,0,0x53125d30bce88561aa71d9c09a1b47177d2cb09515434879672d5a4d92310fa3,0x8adfb03aa371260004705372d0e89a8a7e892d65,0x5cbbf5982c3469a93c34580c2b3fe8e116b684c6,0xfb78c75eade96294b2cd89e76d80eb15c5d03122,3.208265598523269e+21,Fouriex DAO Network,FXD,18,116,175742,433000000000,134482,8954167,deprecated,4400479
