,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779312,2020-09-02 03:11:48,0x8b292c836255cb19b138ea57940d77c433347715bed300adb7f0b1cfde757c1c,0,0x98000aa1706fe66904c05a88b1d3cc4977736b89f0165965e12c623d622480cc,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x848546c61b054345719344615d4c8a0bd7ae1329,6.329614070133612e+20,Synth sUSD,sUSD,18,149,245844,480000001459,196778,10761670,deprecated,4404752
1,10785577,2020-09-03 02:13:36,0x6623f6d6754b65e66cb332d32374e1bc053c06a43399e9ed5b8533777d78f54b,142,0x9c58f35cb99fef73f99f6ad184ce4c3750a20cde0c28574151382ead868a8319,0x897154e074cc8ea505b4912bc32c769dbc3d182d,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x848546c61b054345719344615d4c8a0bd7ae1329,1e+18,$BASED,$BASED,18,165,78585,312000000000,52390,12193704,deprecated,4398487
2,10785712,2020-09-03 02:42:12,0x2a88a762414c87d86e9e9884cbe33a745868d9d897d6601e65a6991bf4450cc6,3,0xf0ab45cf94da77fc49f033110b3bff2e32059a902cc68e6a6ad693209ba8fc32,0x848546c61b054345719344615d4c8a0bd7ae1329,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,6.259518848165823e+20,Synth sUSD,sUSD,18,33,202980,330000000000,178267,1556939,deprecated,4398352
3,10785712,2020-09-03 02:42:12,0x2a88a762414c87d86e9e9884cbe33a745868d9d897d6601e65a6991bf4450cc6,3,0xf0ab45cf94da77fc49f033110b3bff2e32059a902cc68e6a6ad693209ba8fc32,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x848546c61b054345719344615d4c8a0bd7ae1329,1e+18,$BASED,$BASED,18,33,202980,330000000000,178267,1556939,deprecated,4398352
4,10954772,2020-09-29 02:39:32,0xadbebcb1ad40ab2837749705e208736e04ac846a48cfe73ddf0d402a51405623,6,0xcb6ca9018d3fafc15a915766e1b48129d6d41ef121b9104a63d708747500c794,0x848546c61b054345719344615d4c8a0bd7ae1329,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x26cf82e4ae43d31ea51e72b663d26e26a75af729,5.63e+20,$BASED,$BASED,18,121,129198,193000000000,86132,7263331,deprecated,4229292
5,10954772,2020-09-29 02:39:32,0xadbebcb1ad40ab2837749705e208736e04ac846a48cfe73ddf0d402a51405623,6,0xcb6ca9018d3fafc15a915766e1b48129d6d41ef121b9104a63d708747500c794,0x0000000000000000000000000000000000000000,0x26cf82e4ae43d31ea51e72b663d26e26a75af729,0x848546c61b054345719344615d4c8a0bd7ae1329,5.251896758954676e+20,Moonbase,mbBASED,18,121,129198,193000000000,86132,7263331,deprecated,4229292
6,11298631,2020-11-21 02:01:33,0xceea56d20d620156b09cf29b722f05929df696182d531c641cbe4db6a20b26b3,30,0x5cd313e7763a6c86114b280c109df3fa36f8bf4e725ed0436afdee635ef81983,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0x848546c61b054345719344615d4c8a0bd7ae1329,7.669182589627322e+20,DexKit,KIT,18,56,171615,48711500000,130351,6138996,deprecated,3885433
7,11298656,2020-11-21 02:06:31,0xfa110f10703ebb46c397a9202c8b60aba72c7ecc647afbdfa63456b4c70c26bb,32,0x302a4b4799452887e65901cfac129b1bcfc735ba92c0aaf2f79a6a183e0017d1,0x848546c61b054345719344615d4c8a0bd7ae1329,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,7.669182589627322e+20,DexKit,KIT,18,122,161569,57000000000,118615,8343483,deprecated,3885408
