,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776066,2020-09-01 15:23:01,0x94b30fa30b5025332bce7bf6af7b260a912e6f4cb9b60a136dc02e0cb5b0b7c9,0,0x22c48102f0cf3c69760251f607c69112f178a5e62880ec98b831f3d5ef287491,0xdc04ccecd321b07dc961bdf7acfb4bc688b9f72e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fee4ed299b1ce6b47f0c872c46d4089a76c749d,2258952912.0,USD Coin,USDC,6,57,200000,550000000000,42381,3619427,deprecated,4407879
1,10777548,2020-09-01 20:44:33,0xd202fc7aba5bdbcda5a14e526aae6aa1365b768743a59de0c5fd9b16e8892dac,1,0x255ada81ebb5ce19e830250963e75348bf5231d600942efee84abcc4c0e61351,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x6fee4ed299b1ce6b47f0c872c46d4089a76c749d,2.397456600969776e+22,vesta,vesta,18,113,164894,479700000000,112321,10395317,deprecated,4406397
2,10799974,2020-09-05 07:16:45,0x75091dbee30e833c99e269fc3ff2c296a939c55d90de35d7364b1e1316fb1043,3,0xf6fa6091c445ff07c30bc3ef4088355308696469e98c7874f429523ed2c758f5,0x6fee4ed299b1ce6b47f0c872c46d4089a76c749d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b2da3a0a501f2a620136ff324395fa45e93be14,0.0,USD Coin,USDC,6,48,100000,219000000000,33933,3475157,deprecated,4383971
3,10800006,2020-09-05 07:23:43,0xf48dd20676b63634c78a056354cb3848b650c74272b11dc4c715e32252b79b8f,4,0xb1eb969f235234bfdbabd72d1e2adb7d1481312643eb3208702ec8f0a6102aeb,0x6fee4ed299b1ce6b47f0c872c46d4089a76c749d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b2da3a0a501f2a620136ff324395fa45e93be14,2258952912.0,USD Coin,USDC,6,33,86790,217000000000,42381,4079392,deprecated,4383939
