,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785058,2020-09-03 00:28:56,0xfb6df374922a905604ed3297c20176272addadb591dd731dfa04ca1b3b7e26e0,0,0x8c68e711f45087e2f5c1d7bbe372df761f822249111ca5f0ae93392fc76a1480,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6a8c6356776c4f735085d7e6274034ada4099e08,525363370104224448,YFLink,YFL,18,107,164849,349017000000,124296,5033666,deprecated,4398626
