,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777340,2020-09-01 19:55:41,0xc49a222c83c1b9e2a0ece060ecffbf5f565786e9c78728a4b9bea0fff41e9b73,1,0x0ad69e1f6b1635909c9f48e6e3fc7ce2d99e6f78d6253715635f703c60080ceb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x865f68ea9986de332f59983d26bbc6d3ae472763,1.6713857138964316e+19,SushiToken,SUSHI,18,159,151552,476000000000,112397,11286382,deprecated,4406831
1,10780490,2020-09-02 07:33:38,0x17973c528b184ba61a1af926f8d9543ff1b34dc6f2042de1fe855a7d9bd507ca,5,0xbcb7f116c536aeafd0751ae9bd1b0f7741767065d1a1cef564593471ad0fc48d,0x865f68ea9986de332f59983d26bbc6d3ae472763,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6713857138964316e+19,SushiToken,SUSHI,18,119,168281,471000000000,100685,3862439,deprecated,4403681
