,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790948,2020-09-03 22:06:42,0xeb9acbf7c8e39f70050fb05d10310fdee011f1c09139ffd9288d878957b09afc,1,0x2b33134bd8b2f8e8b0ea361b21c0b6bceb7d3702d200aa6aa444ae595e0d3e17,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x04850b854e174d807946e34034a948a03d76edd5,3569328826888.0,Ampleforth,AMPL,9,216,173580,175000000000,132108,11909196,deprecated,4392946
1,10826731,2020-09-09 09:29:22,0x54c2a58af22df6f8b81d83498436e0f52519f43fc9efb0398b6c653fc27e5a4a,2,0xbd0ccf44024d94716be614a26407488227d77ce2dd614a0b924ffbafbcd0ee92,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x04850b854e174d807946e34034a948a03d76edd5,2724202334609.0,Ampleforth,AMPL,9,236,156818,105000000000,117108,11012775,deprecated,4357163
2,11629477,2021-01-10 21:10:54,0x2012c4b4627e29a916b2e75a9d4dfe1aea45e970bb0133bdf4c3ffa5454136bd,3,0xa6d77430853d0ad931a6458d91bd7afa71ed041511d48d28485a7ae26eca3fc6,0x04850b854e174d807946e34034a948a03d76edd5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x945b0d32cc462e63dc9742c8b39e904a3c956f2a,5109800022745.0,Ampleforth,AMPL,9,84,60733,164000000000,40282,9178769,deprecated,3554417
3,12288995,2021-04-22 08:44:44,0x186476af02f1bf6aca194ff0c2b32d8b9afac1bdf7dc0b890b6a29ddcaddfbc0,5,0x22c3c4b1e4e548765d3aeab1925b44dd71c4f0687796bc702c7ebe527b058884,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x04850b854e174d807946e34034a948a03d76edd5,1.7118112437870975e+20,Ampleforth Governance,FORTH,18,113,120000,120485350000,82636,8237241,deprecated,2894899
4,12289036,2021-04-22 08:53:31,0x513becd29bf20844c0c93beb22bd66ea1145f7824932ee29aab68e5ec5ae39be,6,0x65d6e6e6a844b3f40c11403c86ccaa7303d5b51d56c5acf4398e6964dc4ac3cc,0x04850b854e174d807946e34034a948a03d76edd5,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x463d145459b3134466a527eb6c1f7375733b4352,1.7118112437870975e+20,Ampleforth Governance,FORTH,18,103,59487,113000000000,24658,5922077,deprecated,2894858
