,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784695,2020-09-02 23:05:41,0x5c53aa82d889e7a41f8369c9cdb56fa9533d1789a0ef64e200d84d27294e74f3,11,0xee7931c4493da575315e4ad92ddf76e0b21162717213ace6819717b4b47800ab,0xd152f549545093347a162dce210e7293f1452150,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,120000000000,Soft Yearn Finance,SYFI,9,19,6014994,500000000000,5980590,7185430,deprecated,4399180
1,10786354,2020-09-03 05:02:01,0xe453da99b59bb001e1cbfbd360cafe6f11348aa8e8948f865c5b3716d9da1e1f,2,0xf1886e0d6776e95253cbd81d92b1a6c091196292ed0210f322abf60c93dc6326,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,60321544101,Soft Yearn Finance,SYFI,9,149,168383,370000000000,127794,7369177,deprecated,4397521
2,10789150,2020-09-03 15:36:36,0x90e0eb4f4547a58a7231dd974711c624d98281b0c3e164c6cded58b1f2186cc4,3,0xfb93516a86c9833cfd3abf5f76a22b71d52a3fba5dd1792b82bdeee0cb887e5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,7660869327,Tether USD,USDT,6,67,158254,650000000000,118393,5995757,deprecated,4394725
3,10789365,2020-09-03 16:25:41,0x7366c3d9b5443ce61d7813b9d4f8f7d4377a1e5a40ba35558ad06476e9f4a493,4,0x1944c0b75712cbaacb90baea794e1767352a3e837bc331e3f8daf407464a750e,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,59678455899,Soft Yearn Finance,SYFI,9,48,193026,600000000000,162327,2642987,deprecated,4394510
4,10789365,2020-09-03 16:25:41,0x7366c3d9b5443ce61d7813b9d4f8f7d4377a1e5a40ba35558ad06476e9f4a493,4,0x1944c0b75712cbaacb90baea794e1767352a3e837bc331e3f8daf407464a750e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,5558293324,Tether USD,USDT,6,48,193026,600000000000,162327,2642987,deprecated,4394510
5,10831769,2020-09-10 04:09:51,0x31a0d8ecde8b903a36e65e55e8e43328877ff9c7ddc2f9895ee80f72201ac5b1,6,0x9d962ffa2067a823945cd0b69a24c915542050a800fd7b04d07bf96284c1e192,0xc75d29656745b6305087ac3a555232ddb7e4ee4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13219162651,Tether USD,USDT,6,83,166655,136000000000,111223,4438232,deprecated,4352106
