,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784071,2020-09-02 20:44:53,0x660c6ae012a5f681826c11964a1871da19c141f9d5dd35c5b1848a0dccd4b26c,0,0xcc1a1e56fa6b695f50141c25c9927fa7e66329901d994b62b3b361c6e6ee60a2,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x599140628395c43b3d2e5aec9f773017ab0b601e,1.0053004963467698e+19,YFI-b,YFIb,18,58,165273,291000000000,124676,2945940,deprecated,4400037
1,10786487,2020-09-03 05:33:19,0xe201047270734534e2a5fe27f8b45d317e24e9cdeeb3c703d7fd17b88247e56e,1,0x1e5bc721db32426a810e5c86a0609bc2a81ee3d3c557db35789fc47feacbce50,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x599140628395c43b3d2e5aec9f773017ab0b601e,6.994741437432961e+17,SocialFinance,SOFI,18,188,166228,370000000000,125530,8848825,deprecated,4397621
