,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779554,2020-09-02 04:03:18,0x7259a78a3cf19fd031f568d66a535cf9057ffc636ababace1373e9755d2c1c44,0,0x29494871258980e9b979e1e1f538c28a21e5dbb4f1e559b9ec8d1599865e65b9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x68834c3591647ac4fe965b03ea27e32aff6ec548,3.040758370550106e+21,UniTrade,TRADE,18,101,165160,511500000233,124575,7954559,deprecated,4404487
1,10780734,2020-09-02 08:26:38,0x4b75a5c1ec36b55d4f98933d6104e040ca71c022e6eff6c1172fcdfb8b4e3a4e,1,0x174c910d595ad6757e66fd4bd62ecacb1738bf7cdd8c6b74358443d3c49d7a4b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x68834c3591647ac4fe965b03ea27e32aff6ec548,2e+19,UniTrade,TRADE,18,272,157121,518100000233,117554,10738861,deprecated,4403307
2,10781298,2020-09-02 10:31:59,0x4576c7e40ba44d913f85d371191b410aa220148e0bda57243c2f64af15f25e5d,3,0x63267c63f07b6fdb7d98a7aff7b2752ae736ab8ab2a9b30e5508aa14b0757257,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x68834c3591647ac4fe965b03ea27e32aff6ec548,2.61007340725002e+21,UniTrade,TRADE,18,93,148385,349304197421,109563,4270200,deprecated,4402743
3,13858861,2021-12-23 02:50:59,0x4867f2959048f48dad74a61f0f1e87cd38c6ddcab58a9616ce86546dac65c622,5,0x7f4a375ea7467c511e26cc35be20f5c7708dfbd914a7ee404a1e870ed3160cbf,0x68834c3591647ac4fe965b03ea27e32aff6ec548,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.670831777800125e+21,UniTrade,TRADE,18,68,157030,101095501207,113373,3324910,deprecated,1325180
