,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773841,2020-09-01 07:13:35,0x816056726720eeab0feb4f1ab4fe0882c4fc0919c495c499f652a2f45f3783d5,0,0x7b9d547e8d0aaec91272ddb8bc435be1b295c125e1a57aea7007eae6b4a89995,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,55701887901.0,UniBright,UBT,8,166,272957,414000000000,221040,8860877,deprecated,4409953
1,10813115,2020-09-07 07:20:17,0x011a969fa403be8a24d1b9d1b96469b19e70eed562d814ec7a85c10ae1bbd4f4,3,0xdba1b3c753586f21ce9949fa9a8f99590a45a470262c4455616c192a480c1033,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,7.743180744339888e+18,UMA Voting Token v1,UMA,18,77,244345,101000000000,195436,5248882,deprecated,4370679
2,10926377,2020-09-24 16:22:28,0x24990ff030cfce73c8bb144c0d011c0fe852c9f2fac7f27f66aa749a98daec01,4,0x86f4a69c028fd780a7946c5e5b4970083264411a698e6a861eb878912aa28045,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,1.3748446766974409e+19,UMA Voting Token v1,UMA,18,94,218290,166000000000,172120,12042025,deprecated,4257417
3,12606702,2021-06-10 12:13:55,0xede5584c83dcb5ce6c6fc8d6219157c98e26ffe1bcac7f8e52f585e4a0a40ee1,1173823,0xad19e1a7617f65396a36c004a8d94427b2085567bf4551165bbe53dcd3afe421,0x3cd751e6b0078be393132286c442345e5dc49699,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,2.1982423889e+20,Synthetix Network Token,SNX,18,63,250000,15000000000,100000,4490767,deprecated,2577092
4,12606734,2021-06-10 12:21:17,0xac771c2ff0ea28c317beec375fe79d16773428cccfc79e114ceb5c14b15352f4,9,0x39b5a0840d00d2907da34e85227f97b7ec8c2ecf8ac17fac9402c8dd7383f69f,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x5fd79d46eba7f351fe49bff9e87cdea6c821ef9f,2.1982423889e+20,Synthetix Network Token,SNX,18,101,398876,12000000000,363403,6923538,deprecated,2577060
5,13101640,2021-08-26 14:46:17,0x8b94dd9c83319696efa26cf3abf2db9d3290e0526c1e22305b76e999e2562010,11,0x25cbcc2a9b75643d7750e88daaef15a1f24213afb29319e3698cc34238b9d7cc,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x74de5d4fcbf63e00296fd95d33236b9794016631,55701887901.0,UniBright,UBT,8,236,347716,72318448360,267953,15564021,deprecated,2082154
6,13241794,2021-09-17 07:11:28,0xb7e64741bcb800a8a58e549af74a9479a6a29516df4e3f3c4918485a10fe1bf3,13,0x93dbcaa108a2d6368e3a078271eb94d6841ccc9116f8de57a84b61769650a363,0x0f33af99f3c124189b8da7c7be6dc08c77a9ddc7,0x03e173ad8d1581a4802d3b532ace27a62c5b81dc,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,1.37e+20,Thales Token,THALES,18,134,94355,55000000000,79355,6614340,deprecated,1942000
7,13261562,2021-09-20 08:35:16,0xdfc1fad8e89a6ecbf6045fd7d3983d4c550a5335b7ea2f90abb274022ac181fd,16,0xbe30bfd44e984b27d38c6c357e67b2c02e53ee276de696d2baf05f1c75a4e61e,0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,0x03e173ad8d1581a4802d3b532ace27a62c5b81dc,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.37e+20,Thales Token,THALES,18,188,387840,51147839563,268634,10680189,deprecated,1922232
