,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788569,2020-09-03 13:21:22,0xbd71442669bd2185b4aa03b368269130cfd6acab49016bd7713050c573812147,0,0xf2486a7ecd69574248545bd0e3b6573a3d65a90e4c2d3ae653cdf8b3e67918f4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x999212d6db88afe052b4feee26af74ae198948c8,2.0672876594185515e+19,YFValue,YFV,18,66,164862,407000000000,124308,6323798,deprecated,4395564
1,10914939,2020-09-22 22:21:58,0x6fd964c52f93dfc6424ee1b39dcc6add4132270a059611f06a67dc2ec667e276,1,0xe55dc85880eef7785c39797db05963014ee6e41cb334898ce380e28f021e18a1,0x999212d6db88afe052b4feee26af74ae198948c8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59a1c57d606bc00ef85e65a1ddd1a03c8e75de2e,2.0672876594185515e+19,YFValue,YFV,18,54,76746,93000000000,36164,10468510,deprecated,4269194
