,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769897,2020-08-31 16:55:18,0x91b546db14bb2406c3be9645b5b79477c9109932f3004871bcdcc70d676b8214,1,0x5c28e530da2e50e0a6e554712a8d4a25d182c6107188247106de25201ca8a1ef,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,1000000000000000000,YFValue,YFV,18,134,239570,298000000000,200394,10453391,deprecated,4414650
1,10770984,2020-08-31 20:46:00,0x40641947d7ef841de8d37aad1e66e7dc6ddf3e507e207de7335f491858e229f5,6,0xeffe88467986d7b7277cf9e805c55653f40edeb06334c3670fd6baa466a3fdf8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,642381508981655936,yffi.finance,YFFI,18,65,151344,283000000000,124226,5161460,deprecated,4413563
2,10778962,2020-09-02 01:52:14,0x42c8be8f27fba27342346216a542ed845301309627f029c03aff93434bf09fb3,9,0x32a81764895aa1583b0d758c86ef9ca2bf64a66be29063ecb78ddffa3922cb3d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,113113820863682560,YFLink,YFL,18,135,151421,471000000000,112280,10646314,deprecated,4405585
3,11435537,2020-12-12 02:55:41,0x75194b19e4a5a8b64d5aa5718c55aa6919b6c2546d07a5785bab839d71feb434,0,0xc1e1688f9d412000b9b05a78b3142fdb5085916058843036608c5b9442598d82,0x5e204ac58a1c31460a18ce912529d605831e037d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,3000000,USD Coin,USDC,6,220,200000,42000000000,42369,10735714,deprecated,3749010
4,11435571,2020-12-12 03:04:06,0x1597bca698f855e1b08f4e3eca0f6cc47c1fc2b67fc5d3d6479fe9b77513acc8,11,0xa8f27b5eda3dba0204a2013f860bcfebc6ac42bd8f783c8ea12cfc533b7f76af,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000,USD Coin,USDC,6,147,247777,31000000000,174525,11269394,deprecated,3748976
5,11435571,2020-12-12 03:04:06,0x1597bca698f855e1b08f4e3eca0f6cc47c1fc2b67fc5d3d6479fe9b77513acc8,11,0xa8f27b5eda3dba0204a2013f860bcfebc6ac42bd8f783c8ea12cfc533b7f76af,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xcbdf65c0388328a7399e4d5cdbb8ffb53c688bce,14074600430,Compound USD Coin,cUSDC,8,147,247777,31000000000,174525,11269394,deprecated,3748976
