,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750240,2020-08-28 16:27:57,0xb35f4a3343ae8e9963976aa8ee226377b3004656088fd031dfe50dabb6c96d31,2699613,0x0d42f28fc6fcafe47bcbc51739b26e68d9c40e6b6b2f8ef35532ae548500c231,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,440000000.0,Tether USD,USDT,6,42,207128,160000000000,56197,2393321,deprecated,4434475
1,10752747,2020-08-29 01:37:46,0x1b852dfb53ee8bca9d5a2168b9afbc4e4e1383de67ed390103a6776a7d9f4a6f,1,0x684ce3b7386869aa553c5f17decbc6be367e2f2eae11f1765e406970f360ab86,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,440000000.0,Tether USD,USDT,6,94,214920,70000000000,157864,7297360,deprecated,4431968
2,10752747,2020-08-29 01:37:46,0x1b852dfb53ee8bca9d5a2168b9afbc4e4e1383de67ed390103a6776a7d9f4a6f,1,0x684ce3b7386869aa553c5f17decbc6be367e2f2eae11f1765e406970f360ab86,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,7.819009467066262e+20,UniTrade,TRADE,18,94,214920,70000000000,157864,7297360,deprecated,4431968
3,10768477,2020-08-31 11:39:03,0xeec5ac3d6f07d7c67c23a47f92109055b8b078fc10c85bba1a42dd2e2901e976,3,0x01f1a3eedcc8497346255763875fdff70f865cfb72352c9d652132726dfff56a,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4efbf618e62eeb435e11f06e991877317fee354c,7.819009467066262e+20,UniTrade,TRADE,18,0,66823,500000000000,36403,36403,deprecated,4416238
4,10877684,2020-09-17 05:06:52,0xa832d93331db5e94c8e93d0fdb5239376df50f0ecf0d6bf98a13acda0548e34d,5,0x8352f3ea8607e74f8fedaeca3c1ea6ef971312a5c07abba24802b956d0bfdb57,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,4e+20,Uniswap,UNI,18,130,90044,550000000000,81859,6528664,deprecated,4307031
5,10877709,2020-09-17 05:12:15,0x4fae9f5852d3c63b5260dfd7efa426c196ad7bd96278dad83b13721c6d8256c6,6,0x5fa6ed60307623509f47e9567b79423c3285fe23cd6796645591480cbc51a55e,0x2ac208d7519e95a961f2b5948b4c58dae769bb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfae06c3f8cbcccc3681f9337632edf5e8b66a055,4e+20,Uniswap,UNI,18,161,72157,550000000000,40506,10890024,deprecated,4307006
