,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784047,2020-09-02 20:39:04,0xc5c89b07febcb14ebf03fb51efc662f6b9dbd61392092c19eccefd831f04dba5,0,0x71425649ffd8a5d881ea91316755f7044bc0618f7bc4838840aec455fbe13021,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf61c5a77e65084970d71caed3aa5d759a5b0ab52,3218828056955104256,SushiToken,SUSHI,18,36,151552,300000000000,124413,2877831,deprecated,4399937
1,11326983,2020-11-25 10:24:16,0x629098a1e81e41a485855f27334201b5fd3b19eb91af982b741c3ed9cb37b524,0,0x17383a86a237c9c4cfde2e0b4b54e4d169e4b0973582bc5d9d0e16914d733b87,0x65fd7f794ce38de8df8313d1941e118857d925bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf61c5a77e65084970d71caed3aa5d759a5b0ab52,3000000,USD Coin,USDC,6,72,200000,64000000000,42369,5004381,deprecated,3857001
2,11327014,2020-11-25 10:31:57,0x108b44c68b26e03ad9d1523029e5ffa824b49afea0d2b00a4f5336e212fb690b,2,0x19c53861fdec6091eccc1b90933e3987b564819846c36972cb006ada66a9a2a3,0xf61c5a77e65084970d71caed3aa5d759a5b0ab52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000,USD Coin,USDC,6,88,247777,46000000000,205845,6041420,deprecated,3856970
3,11327014,2020-11-25 10:31:57,0x108b44c68b26e03ad9d1523029e5ffa824b49afea0d2b00a4f5336e212fb690b,2,0x19c53861fdec6091eccc1b90933e3987b564819846c36972cb006ada66a9a2a3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xf61c5a77e65084970d71caed3aa5d759a5b0ab52,14098377812,Compound USD Coin,cUSDC,8,88,247777,46000000000,205845,6041420,deprecated,3856970
