,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767459,2020-08-31 08:02:21,0xa4048dbe658dcbedc699128f0201b8f5b1f310a917f188df76554e95059a891e,1,0x0f6a11854be192606cd1a19d9c600fd636e0413fecc904509cc4057f50f93f84,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xc1832c83cf8f50e10ad223bd23a4c2d1fe7e39f8,3.792244896470557e+20,Ruby Finance,RUBY,18,115,152408,211000000000,125178,8292619,deprecated,4417244
1,10881283,2020-09-17 18:12:04,0xe34789213c192943822ef35a6af75c1b5a13548af0ea7e3f12590f2b14d94d97,7,0xd8d5458c34749740bc16f8ad63c3e17acb5b44dbb92a79555e24d140d2207cd4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc1832c83cf8f50e10ad223bd23a4c2d1fe7e39f8,4e+20,Uniswap,UNI,18,103,90031,405000000000,81847,6091326,deprecated,4303420
2,10881993,2020-09-17 20:50:10,0xe0b70dfda9744dbc1b782ba054416f661540de3c0f15a1d84778ec5990fd32e1,10,0x30a373c61852caa7fed6002d5a1f369193d4718bc7152187b01d181707ad3d4e,0xc1832c83cf8f50e10ad223bd23a4c2d1fe7e39f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd62aa7ff76efe5b4a68681d1dfb5d8ec7cb4bd5b,3.999997573570697e+20,Uniswap,UNI,18,16,83295,600000000000,55530,909857,deprecated,4302710
3,12951550,2021-08-03 09:38:03,0x730149e20b11d4577fed9c6311bb4b0c2c16991a5027a7e880fc453aa5150c6f,12,0xaf7e3def693faf23dfde26b372ebbc52d440fc4890a1944fa2af100f91661c2e,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x27c4af9a860c4cadc358005f8b48140b2e434a7b,0xc1832c83cf8f50e10ad223bd23a4c2d1fe7e39f8,3.2e+21,Validator,VALX,18,117,405571,23000000000,254671,9564206,deprecated,2233153
