,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787127,2020-09-03 08:03:19,0xc8bdaaa42b8ad073124f90d65b0a04888182774750b94ca1d496a228095d4fb8,0,0xf496fda7591d1416c379ba80e253a4d651f88fe27f1eae034d70da92bc610ac4,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x24aa55a4738c11b47acae58cac4963074be88eab,8.280247048112219e+22,pizzafinance.com,PIZZA,18,181,165118,441100000233,124538,11985779,deprecated,4396837
1,10787221,2020-09-03 08:24:32,0x076cd36074b543edfd4db43854e11f89a8420e6e989b42ee55d721fdf61fcf10,1,0x4a13258e62d49c02e8101ee3adbb09ed05ad9cec48f91c013246bb1e65a453cb,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x24aa55a4738c11b47acae58cac4963074be88eab,7.817922710481449e+22,pizzafinance.com,PIZZA,18,64,148357,432000001459,109538,2857903,deprecated,4396743
2,10787257,2020-09-03 08:31:49,0x026c6cbc4028583966130f4550782c6d803146e25de2ef738a8b011fc2529d20,4,0x1ed7e6fea39f645bdbf584d65657264e5d6be0ee58d542a8b9746de2667571da,0x24aa55a4738c11b47acae58cac4963074be88eab,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,6e+22,pizzafinance.com,PIZZA,18,62,192479,548600001561,149205,1925480,deprecated,4396707
3,10787257,2020-09-03 08:31:49,0x026c6cbc4028583966130f4550782c6d803146e25de2ef738a8b011fc2529d20,4,0x1ed7e6fea39f645bdbf584d65657264e5d6be0ee58d542a8b9746de2667571da,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0x24aa55a4738c11b47acae58cac4963074be88eab,9.15624149419474e+20,Uniswap V2,UNI-V2,18,62,192479,548600001561,149205,1925480,deprecated,4396707
4,10787308,2020-09-03 08:43:30,0x8cae38254323c0b197f1cc48f2fec67dc13d639c2a1c3a7f140b7b02ae95eb78,6,0xa51f54e6a03d107a85d7e88add30cc02c1daf84fdfc4c6109e2f0845026f1240,0x24aa55a4738c11b47acae58cac4963074be88eab,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,9.15624149419473e+20,Uniswap V2,UNI-V2,18,99,157789,508200001561,147789,2986417,deprecated,4396656
5,10798940,2020-09-05 03:23:32,0xe731374d0dc6c9669e4be85ff0726c9a8b06fc6afa77058df1f697f6ce6ffde4,9,0x28a5f0b7ac0770bdb5f068f19a038fd974d5af64ee8ba7d6e654b857dbb198c7,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x24aa55a4738c11b47acae58cac4963074be88eab,1.2831014171678972e+23,pizzafinance.com,PIZZA,18,53,130711,146000000000,120711,7197701,deprecated,4385024
6,10798940,2020-09-05 03:23:32,0xe731374d0dc6c9669e4be85ff0726c9a8b06fc6afa77058df1f697f6ce6ffde4,9,0x28a5f0b7ac0770bdb5f068f19a038fd974d5af64ee8ba7d6e654b857dbb198c7,0x24aa55a4738c11b47acae58cac4963074be88eab,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0.0,Uniswap V2,UNI-V2,18,53,130711,146000000000,120711,7197701,deprecated,4385024
