,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783948,2020-09-02 20:17:37,0x67096506aba7e60f55a15244e18b7b04a0a5da106fc2d48e3bf03f6dd31b5532,0,0x2cd569c038fec25703059687d3b42e094d4658ced0a3d410675ccec44d7e3847,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x04ea0ec9be0157353bf905b1c326e087ce3c58d6,1000000000000000000,Yearn Finance Protocol,YFP,18,34,173300,418380000000,120246,4802345,deprecated,4399853
1,10799816,2020-09-05 06:43:57,0x4b837ab032e4d2b2b98d85ab951afca453542423b77ce5158bc4a16d7e55bf9a,1,0xde171cf50c8dac7c70809d73df451810513be4e0452ee2bf61ce8377bb778d43,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x04ea0ec9be0157353bf905b1c326e087ce3c58d6,500000000000000000,Yearn Finance Protocol,YFP,18,91,156800,220320000000,117262,6744773,deprecated,4383985
