,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780425,2020-09-02 07:20:08,0xb15566e0a3dfaec8510672a99cc06c51af42a6a7592344b84d2ff9512fd07a8d,0,0xa64e22795f6148a8c232bd11d549a2c723220b97065a8c61fa269bdf6ccae071,0xb0ce77faff595b1090015d964001ee4eb84e7816,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,6.17726e+20,Bancor,BNT,18,195,105192,450000000000,37596,11110528,deprecated,4403482
1,10780703,2020-09-02 08:20:47,0xbb48745db45f821adb3d6e225847b7a985100d82fe7d3c0e53865700c72ed657,4,0xa08be7a2f90ce2b88ac63acb441cf3d1dc9499216af24439f639b0742a424e57,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,6.17726e+20,Bancor,BNT,18,149,215453,440000001123,170369,11594703,deprecated,4403204
2,10780703,2020-09-02 08:20:47,0xbb48745db45f821adb3d6e225847b7a985100d82fe7d3c0e53865700c72ed657,4,0xa08be7a2f90ce2b88ac63acb441cf3d1dc9499216af24439f639b0742a424e57,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,1.46628688896482e+19,YFValue,YFV,18,149,215453,440000001123,170369,11594703,deprecated,4403204
3,11088133,2020-10-19 18:35:07,0x255a3ad0444df4d03d0175c822bac593ab72b292c3deb8a2e840ea0719499b1e,39,0xd05430a6d62b9b46f34c880864ceee6836f70322476ec45d241867426b7e48b1,0xb2d143eefe05dc345b6dcb0bf1b86540fcb90705,0x514910771af9ca656af840dff83e8264ecf986ca,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,6.7253e+19,ChainLink Token,LINK,18,142,77401,25000000000,36601,12015250,deprecated,4095774
4,11088160,2020-10-19 18:39:22,0xe8b8531fb1ec9d30f70e0c970fcadb5dd070d8f1def5e5a4685b0690dea40cdd,5,0xce83e83ce131f925143ba1df6409de481fd9db96986df46aee0cf2e9f52b2176,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,0x514910771af9ca656af840dff83e8264ecf986ca,0xb2d143eefe05dc345b6dcb0bf1b86540fcb90705,6.7253e+19,ChainLink Token,LINK,18,115,77401,21000000000,36601,11538543,deprecated,4095747
5,11704645,2021-01-22 10:02:23,0x440390fc40cd255c3cd7b66fbd292bd560e077982aaf7d9a4d1bc67ba1045075,8,0xc70328f606aa6df076e935f97bc63845ce2cf05f304a25e89b00582d77158571,0xe697098ee1e63b09fabadfa7ca7f9f9fbae972d9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.46628688896482e+19,YFValue,YFV,18,79,168124,70000000000,112558,5968269,deprecated,3479262
