,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758018,2020-08-29 21:05:04,0x4f0b40f538d1973bfde832b9ed30fc4f07cbdf6ce90c45cc30a52ae34a925126,2,0x8b6a7125c0c5bfc6d0623cfc6a3538fb267b41e53db0788026cb2270b884c6c8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x75c12903b8649e51500e84a09a595679b0683cbd,1.7788101937173564e+16,YFII.finance,YFII,18,69,164836,91000000000,124284,6448627,deprecated,4426589
1,10775248,2020-09-01 12:21:39,0x6c285818bacc3e3f38007039387b7658abe513f7e81a8edea9855388614371de,4,0xeb3f5d3fe885acd1c3675edd255ba76dedb9932af22eedb149b5ccec551dbe31,0x75c12903b8649e51500e84a09a595679b0683cbd,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x7be36d6dc6e1270483623e9efe7448f249e6269d,1.7788101937173564e+16,YFII.finance,YFII,18,52,76710,459000000000,36140,2726820,deprecated,4409359
2,10880511,2020-09-17 15:27:47,0x952ea8804210b941b61418cbb537e9b5e2241ad26245487347c3a2ff0a9530e9,1,0xe0af59c8357a57d30d06e4925190c384d47b5dc36c0e784dfcf5017bd6e92a2a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x75c12903b8649e51500e84a09a595679b0683cbd,4e+20,Uniswap,UNI,18,166,90042,600000000000,81857,9081265,deprecated,4304096
3,10880758,2020-09-17 16:19:03,0xe0dfcca04d8df3eed6baf3c9a6bff1f8e04d90d69d1458a32f704b736e426589,6,0xf27ea267c22335f083f306ef1a42c8c430eaf4b11aa06b362d5d910c76229e92,0x75c12903b8649e51500e84a09a595679b0683cbd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7be36d6dc6e1270483623e9efe7448f249e6269d,4e+20,Uniswap,UNI,18,81,83259,491000000000,40506,7186516,deprecated,4303849
