,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765710,2020-08-31 01:23:43,0x6eb1f83e826eccfdf081d83ea768634d770ddf5aa05083e76cdcca8ec595d3f1,0,0x978b50330f21a3cdc6e19e62ad0a288353c64528f42dbd5066fb732d073bd3eb,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x3ca99f233015f5af7e3992032bd46cc3dc4b1a11,17267552609.0,Soft Link,SLINK,9,157,168619,121000000000,127669,10758903,deprecated,4418565
1,10889801,2020-09-19 01:55:34,0x1fd915ab09dcaa654b66deb369df684df2ec0d0e1729a4ea6e57ed1281a58ccd,2,0x0f7d8e49dd256385da28dc54873f84a3c99ea4c29656e78200b7622d84e67b6e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ca99f233015f5af7e3992032bd46cc3dc4b1a11,4e+20,Uniswap,UNI,18,52,90018,176000000000,81835,2573602,deprecated,4294474
2,10889812,2020-09-19 01:57:27,0x938474f09da5f161097b05f92f1e92e5babfa33fa5842bd8b4f9f7bc45c08180,4,0x4130f05ced50ab1e38d520af5b58854706bf81a1a28b87eb77a5c7e5386f38b2,0x3ca99f233015f5af7e3992032bd46cc3dc4b1a11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,73,152245,176000000000,98123,6949739,deprecated,4294463
